,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.135368664226145,3.0,0.0,-0.1552658433,6.0,0.09325545930000001,12.0,0.062010384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07461423383333333,0.10977720973457396,3.0,1.0,-0.08314531210000001,7.0,0.0391796181,13.0,-0.17987700750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16732765216666667,0.0654312544711071,3.0,2.0,-0.2325293058,8.0,-0.16778446190000001,14.0,-0.1016691888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15326086516666668,0.028722216571636715,3.0,3.0,-0.1203023661,9.0,-0.17294460050000002,15.0,-0.1665356289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22178554120000002,0.07510328127697612,3.0,4.0,-0.1631878463,10.0,-0.1957198199,16.0,-0.3064489574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1902692429,0.24011479038769437,3.0,5.0,-0.4607388838,11.0,-0.0022164087000000002,17.0,-0.1078524362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4168628257,0.7266377754683809,2.0,18.0,0.09694767280000001,71.0,-0.9306733242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3142248400333334,0.43731809874535627,3.0,19.0,-2.1134471285,70.0,-2.815878387,205.0,-2.0133490046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.06658481026249999,0.3760358562141769,8.0,20.0,-0.5964217616,32.0,-0.06618155540000001,55.0,0.0461328835,67.0,0.2598838249,126.0,0.047703676300000004,147.0,-0.0150119634,203.0,0.7645621079,210.0,0.0920112699,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5489298430666666,0.08357385914115553,3.0,21.0,0.4629135219,34.0,0.554050218,61.0,0.6298257893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5093202836125,0.6184453710964304,8.0,22.0,0.5105228038,104.0,0.9595299184,111.0,-0.5002581798,133.0,-0.3212928505,165.0,1.0800450209,238.0,0.5721873483000001,265.0,1.1613522078,270.0,0.612476,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6580618722428575,0.3048873793808463,7.0,23.0,-1.7452158708,56.0,-1.696906905,82.0,-1.7262755181,118.0,-1.1346553954,134.0,-1.5306986219,137.0,-2.1598199391,227.0,-1.6128608554000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.00928427775,0.42154403846120236,4.0,24.0,0.3827928872,101.0,1.1528505219,139.0,1.2095943803,149.0,1.2918993215999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.04958024180000001,0.12582299296934155,4.0,25.0,0.18321704190000002,123.0,0.06772123790000001,155.0,0.0679997126,191.0,-0.1206170252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1845246987666667,0.2967630192952162,3.0,26.0,1.5039974494,59.0,0.9174516530000001,159.0,1.1321249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.9071954085200002,0.1189532061314667,5.0,27.0,-3.0681829281,76.0,-2.9144125937,146.0,-2.8311224955,162.0,-2.7596426412,262.0,-2.9626163841,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.12165708367499999,0.7815631885480471,4.0,28.0,1.2734850161,94.0,-0.0967332935,186.0,-0.45105290950000004,231.0,-0.2390704784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9075496141333333,0.9233775176873332,3.0,29.0,-1.4494515491,49.0,0.1586263277,260.0,-1.431823621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2106033351,1.12096071272228,5.0,30.0,-1.0650828205,77.0,-0.7053911786,172.0,1.0607562086,259.0,-1.2743442271,280.0,0.9310453421,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.738531427225,0.16583089979257798,4.0,31.0,0.9832826210000001,40.0,0.6750937481,138.0,0.6805463755000001,192.0,0.6152029643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.39960529477142853,0.4852491955662489,7.0,33.0,-0.1826861501,39.0,0.9215800272,58.0,0.7524711358,122.0,-0.0414587263,170.0,-0.0813823343,244.0,0.8767483020000001,261.0,0.5519648091,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.08834172844285713,0.5690401915687315,7.0,35.0,0.4900648694,79.0,0.7510658281,92.0,-0.6098487354000001,208.0,-0.4077923551,251.0,-0.1138322256,263.0,-0.7981968989,299.0,0.07014741840000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9938845909,0.5119336763698339,3.0,36.0,1.0735094781,234.0,1.461340318,275.0,0.44680397660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7809621767666668,0.13107977119586892,3.0,37.0,0.8020374988000001,214.0,0.9002273644000001,307.0,0.6406216671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.083759645825,0.8546144790454803,4.0,38.0,-1.0931255633,102.0,-2.2888215357,248.0,-0.5031765036,269.0,-0.4499149807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.529513378725,0.7448143555444583,4.0,41.0,-1.6018257912,178.0,-2.5174731019000003,249.0,-1.2452057798,309.0,-0.753548842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6198386890500001,0.11291279672926291,2.0,42.0,0.6996800933,294.0,0.5399972848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2269545573,0.7049336578582154,8.0,43.0,-0.677798479,142.0,0.1903989205,166.0,-0.0558295412,177.0,0.6037474404000001,221.0,-0.8597481479,256.0,-0.5185152902,282.0,0.7245336152,305.0,-1.2224249762000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14150727315,0.22836405864901363,2.0,44.0,-0.019970501300000002,154.0,0.3029850476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5287319470222223,0.5618197979703701,18.0,45.0,0.4350715784,54.0,0.3640138938,106.0,0.657785248,108.0,0.6349998465000001,135.0,0.9642688859,143.0,1.1517603875,150.0,0.9918912177,183.0,-1.0172039968,204.0,1.069031718,226.0,-0.4034571679,253.0,0.6170290917,255.0,0.27187536900000003,257.0,0.3880353543,264.0,0.6169654448,268.0,0.7691657540000001,284.0,0.06261756880000001,300.0,1.2799345532,306.0,0.6633902995000001
30,abx_mega__dmso-10,1.0219820825333334,0.16277292616968675,3.0,46.0,1.0611161946,57.0,0.8432094473,66.0,1.1616206057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.91305161714,0.25506485005371077,5.0,47.0,-2.3183842908,72.0,-2.0001754487,112.0,-1.8039373656,156.0,-1.6828732770000001,212.0,-1.7598877036,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.11605255046666668,0.34258167828864794,3.0,48.0,-0.2386837658,184.0,0.2709675169,266.0,-0.3804414025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4285498681,0.10474905801084956,3.0,50.0,0.4436671683,245.0,0.5249189120000001,258.0,0.31706352400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.840342454675,0.24573750990496207,4.0,51.0,0.7675906263000001,119.0,0.7629182119,120.0,0.6338305939000001,278.0,1.1970303866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.84164331085,0.5942362075002455,2.0,52.0,0.4214548589,182.0,1.2618317628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4674169942,0.30360229218188345,5.0,53.0,0.6969693666,90.0,0.5499305698,100.0,0.6135182341000001,216.0,0.5407325298,293.0,-0.0640657293,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.19780773895,0.4701688289456401,2.0,60.0,-1.5302673062,78.0,-0.8653481717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.37086006225,1.1355996525066492,8.0,62.0,-0.5438323531,91.0,0.7843224222,103.0,-0.6568035501,105.0,1.0749003331,117.0,-1.6600710423,141.0,-1.4793015439000001,174.0,-1.3760464064,201.0,0.8899516425,,,,,,,,,,,,,,,,,,,,
