,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7946648504163577,2.0,0.0,0.5619129045,1.0,-0.5619129045,,,,,,,,
1,fur__wt_dpd,0.4468721835,0.08843700083750479,2.0,2.0,0.3843377805,3.0,0.5094065865,,,,,,,,
2,fur__wt_fe,-0.2952739445,0.25857467056558114,2.0,4.0,-0.1124340415,5.0,-0.4781138475,,,,,,,,
3,fur__delfur_dpd,0.3592312495,0.5244989241620016,2.0,6.0,0.7301079955,7.0,-0.0116454965,,,,,,,,
4,fur__delfur_fe2,0.195027151,0.3075563370147148,2.0,8.0,-0.022448020500000002,9.0,0.4125023225,,,,,,,,
5,acid__wt_ph5,-0.0710978485,0.0332741611677357,2.0,10.0,-0.0475694635,11.0,-0.0946262335,,,,,,,,
6,acid__delgadx_ph5,-0.11439830250000001,,1.0,12.0,-0.11439830250000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1314998755,0.1426294905993736,2.0,13.0,-0.23235415550000002,14.0,-0.0306455955,,,,,,,,
8,acid__delgade_ph5,0.007838673499999997,0.09247992769955926,2.0,15.0,0.0732318575,16.0,-0.0575545105,,,,,,,,
9,oxidative__wt_pq,0.3346448705,0.0870669418509761,2.0,17.0,0.2730792455,18.0,0.39621049550000004,,,,,,,,
10,oxidative__deloxyr_pq,0.43436314249999997,0.1352692048002943,2.0,19.0,0.5300129145,20.0,0.3387133705,,,,,,,,
11,oxidative__delsoxr_pq,0.3636630845,0.13262166548967058,2.0,21.0,0.4574407635,22.0,0.2698854055,,,,,,,,
12,oxidative__delsoxs_pq,0.6994785955,0.0513539708091416,2.0,23.0,0.7357913365000001,24.0,0.6631658545,,,,,,,,
13,nac_ntrc__wt_csn,0.9944113805000001,0.0019827967109116587,2.0,25.0,0.9958134295000001,26.0,0.9930093315,,,,,,,,
14,nac_ntrc__wt_cytd,1.669502477,0.07701171159555546,2.0,27.0,1.6150469735000001,28.0,1.7239579805,,,,,,,,
15,nac_ntrc__wt_gln,1.233690011,0.04816161633021525,2.0,29.0,1.1996346055,30.0,1.2677454165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.40249652750000003,0.09828687102021277,2.0,31.0,0.3329972145,32.0,0.47199584050000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20329093600000003,0.05754659774541863,2.0,33.0,0.24398252550000002,34.0,0.16259934650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.099554982,0.06912755583813916,2.0,35.0,1.1484355455,36.0,1.0506744185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.668594809,0.14860241663030888,2.0,37.0,-0.7736725855000001,38.0,-0.5635170325000001,,,,,,,,
20,misc__wt_no_te,0.12959089599999998,0.28756529693972116,2.0,39.0,0.3329302675,40.0,-0.07374847550000001,,,,,,,,
21,misc__bw_delcbl,-1.4161310095,0.14854037296000722,2.0,41.0,-1.3110971045,42.0,-1.5211649145,,,,,,,,
22,misc__bw_delfabr,-1.7808632109999998,0.54667899076196,2.0,43.0,-2.1674236325,44.0,-1.3943027895,,,,,,,,
23,misc__bw_delfadr,-1.313227157,0.11890592020474261,2.0,45.0,-1.3973063395,46.0,-1.2291479745,,,,,,,,
24,misc__nitr_031,0.2772419465,,1.0,47.0,0.2772419465,,,,,,,,,,
25,omics__wt_glu,0.06899493450000001,0.040607221941525724,2.0,48.0,0.0402812925,49.0,0.0977085765,,,,,,,,
26,omics__wt_gly,0.0742108705,0.008485499163127177,2.0,50.0,0.0682107165,51.0,0.0802110245,,,,,,,,
27,omics__wt_thr,0.43517185100000005,0.2640621776907269,2.0,52.0,0.6218920075000001,53.0,0.24845169450000001,,,,,,,,
28,omics__bw_ac,1.0861279635,0.024036969312441,2.0,54.0,1.1031246675,55.0,1.0691312595,,,,,,,,
29,omics__bw_fum,1.104425814,0.0766791012936075,2.0,56.0,1.1586461265,57.0,1.0502055015,,,,,,,,
30,omics__bw_glc,1.1438709925,0.020259221635467093,2.0,58.0,1.1581964255,59.0,1.1295455595,,,,,,,,
31,omics__bw_pyr,1.25862504,0.169944433708234,2.0,60.0,1.3787939015,61.0,1.1384561785,,,,,,,,
32,ompr__wt_nacl,0.03712436400000002,0.31118015461649223,2.0,62.0,-0.1829132335,63.0,0.25716196150000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.5519938440000001,0.07734440109346312,2.0,64.0,0.4973030935,65.0,0.6066845945,,,,,,,,
34,minspan__wt_ade,2.2967316675,,1.0,66.0,2.2967316675,,,,,,,,,,
35,minspan__wt_glc,0.9094265791666668,0.074791861812494,3.0,67.0,0.8729049465000001,68.0,0.9954623935,69.0,0.8599123975,,,,,,
36,minspan__wt_glc_anaero,1.1966686814999998,0.12309582133258701,2.0,70.0,1.2837105715,71.0,1.1096267915,,,,,,,,
