,b2833
ecoli_00001,0.5619129045
ecoli_00002,-0.5619129045
ecoli_00003,0.3843377805
ecoli_00004,0.5094065865
ecoli_00005,-0.1124340415
ecoli_00006,-0.4781138475
ecoli_00007,0.7301079955
ecoli_00008,-0.0116454965
ecoli_00009,-0.022448020500000002
ecoli_00010,0.4125023225
ecoli_00011,-0.0475694635
ecoli_00012,-0.0946262335
ecoli_00014,-0.11439830250000001
ecoli_00015,-0.23235415550000002
ecoli_00016,-0.0306455955
ecoli_00017,0.0732318575
ecoli_00018,-0.0575545105
ecoli_00019,0.2730792455
ecoli_00020,0.39621049550000004
ecoli_00021,0.5300129145
ecoli_00022,0.3387133705
ecoli_00023,0.4574407635
ecoli_00024,0.2698854055
ecoli_00025,0.7357913365000001
ecoli_00026,0.6631658545
ecoli_00027,0.9958134295000001
ecoli_00028,0.9930093315
ecoli_00029,1.6150469735000001
ecoli_00030,1.7239579805
ecoli_00031,1.1996346055
ecoli_00032,1.2677454165
ecoli_00033,0.3329972145
ecoli_00034,0.47199584050000004
ecoli_00035,0.24398252550000002
ecoli_00036,0.16259934650000002
ecoli_00037,1.1484355455
ecoli_00038,1.0506744185
ecoli_00039,-0.7736725855000001
ecoli_00040,-0.5635170325000001
ecoli_00041,0.3329302675
ecoli_00042,-0.07374847550000001
ecoli_00043,-1.3110971045
ecoli_00044,-1.5211649145
ecoli_00045,-2.1674236325
ecoli_00046,-1.3943027895
ecoli_00047,-1.3973063395
ecoli_00048,-1.2291479745
ecoli_00049,0.2772419465
ecoli_00050,0.0402812925
ecoli_00051,0.0977085765
ecoli_00052,0.0682107165
ecoli_00053,0.0802110245
ecoli_00054,0.6218920075000001
ecoli_00055,0.24845169450000001
ecoli_00056,1.1031246675
ecoli_00057,1.0691312595
ecoli_00058,1.1586461265
ecoli_00059,1.0502055015
ecoli_00060,1.1581964255
ecoli_00061,1.1295455595
ecoli_00062,1.3787939015
ecoli_00063,1.1384561785
ecoli_00064,-0.1829132335
ecoli_00065,0.25716196150000004
ecoli_00066,0.4973030935
ecoli_00067,0.6066845945
ecoli_00068,2.2967316675
ecoli_00070,0.8729049465000001
ecoli_00071,0.9954623935
