,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12941028308808894,3.0,0.0,0.0354540608,2.0,-0.14344209930000001,4.0,0.10798803850000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0266719307,0.5017200449029263,3.0,1.0,-0.8028303194,3.0,-1.6013499116,5.0,-0.6758355611,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.545958643675,0.13749939129359723,4.0,6.0,0.6887037694,20.0,0.3792616831,40.0,0.6222282429,63.0,0.4936408793,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.376444832225,0.07329892682669531,4.0,7.0,0.28012936250000003,33.0,0.38150035930000004,81.0,0.4584875856,82.0,0.3856620215,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16464776782499999,0.20131164154672293,4.0,8.0,0.0626674334,51.0,-0.41246750590000003,65.0,-0.2187464503,76.0,-0.0900445485,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19905630286666667,0.1866352738795734,3.0,9.0,-0.0242340417,22.0,-0.1773317005,49.0,-0.39560316640000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2670132984,0.04821774802214082,2.0,10.0,0.30110839500000003,26.0,0.2329182018,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3531225859666667,0.28342340538253197,3.0,11.0,-0.23712936140000002,54.0,-0.676143736,83.0,-0.1460946605,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21342282980000002,0.4068841389508311,4.0,12.0,0.0590580717,48.0,-0.8091900304,64.0,-0.1390227115,78.0,0.035463351000000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28052476740000004,0.086679000773988,4.0,13.0,0.28149955320000003,38.0,0.3506605474,67.0,0.15810345720000002,72.0,0.33183551180000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44362978360000005,0.04084172570512999,3.0,14.0,0.43237786980000004,41.0,0.4889179692,85.0,0.40959351180000003,,,,,,,,,,,,,,,,,,,,,,
