,PSPTO_4800
SRX1828913,0.0354540608
SRX1828914,-0.8028303194
SRX1828915,-0.14344209930000001
SRX1828916,-1.6013499116
SRX1828917,0.10798803850000001
SRX1828918,-0.6758355611
SRX3983989,0.6887037694
SRX3983990,0.28012936250000003
SRX3983993,0.0626674334
SRX3983994,-0.0242340417
SRX3983995,0.30110839500000003
SRX3983996,-0.23712936140000002
SRX3983997,0.0590580717
SRX3983998,0.28149955320000003
SRX3983999,0.43237786980000004
SRX3984000,0.3599396921
SRX3984001,-0.1521616345
SRX3984002,-0.10116529
SRX3984003,-0.1674400989
SRX3984004,0.36923740600000005
SRX3984005,0.3792616831
SRX3984006,-0.2452271748
SRX3984007,-0.1773317005
SRX3984008,0.5406676319
SRX3984009,0.40153711340000003
SRX3984010,-0.7215608466
SRX3984011,0.2329182018
SRX3984012,0.3529418467
SRX3984013,0.272784174
SRX3984014,0.36433774890000004
SRX3984015,-0.2268225479
SRX3984016,0.4360780852
SRX3984017,-0.5408687638
SRX3984019,0.38150035930000004
SRX3984020,-0.6571695351
SRX3984021,-0.1985696047
SRX3984022,-0.2123938693
SRX3984023,0.1126479283
SRX3984024,0.3506605474
SRX3984025,0.4475545993
SRX3984026,0.6222282429
SRX3984027,0.4889179692
SRX3984028,0.566421626
SRX3984029,0.6215872113
SRX3984031,0.0258244717
SRX3984032,-0.5753733451
SRX3984034,-0.1412742355
SRX3984035,-0.8038624145000001
SRX3984036,-0.8091900304
SRX3984037,-0.39560316640000004
SRX3984038,-1.1137919358
SRX3984039,-0.41246750590000003
SRX3984040,0.4676971741
SRX3984041,-0.7548031437
SRX3984042,-0.676143736
SRX3984043,-0.8784054271
SRX3984045,0.0113556002
SRX3984046,-0.1080848885
SRX3984047,-0.2478536549
SRX3984048,-0.34424910470000003
SRX3984049,-0.5943824138
SRX3984050,-0.2100517616
SRX3984051,0.0581816654
SRX3984052,0.4936408793
SRX3984056,-0.1390227115
SRX3984057,-0.2187464503
SRX3984058,-0.4435375837
SRX3984059,0.15810345720000002
SRX3984061,0.2307301933
SRX3984062,0.1053733488
SRX3984063,0.4593888627
SRX3984064,0.44528285510000004
SRX3984065,0.33183551180000004
SRX3984066,0.4047938674
SRX3984067,0.48516177450000003
SRX3984068,0.3435959451
SRX3984069,-0.0900445485
SRX3984070,-0.0098644679
SRX3984071,0.035463351000000004
SRX3984073,0.3176782546
SRX3984074,0.3908468016
SRX3984077,0.4584875856
SRX3984078,0.3856620215
SRX3984079,-0.1460946605
SRX3984080,0.1367111957
SRX3984082,0.40959351180000003
SRX3984084,-0.452944257
SRX6997963,0.1153745023
SRX6997964,0.17335214100000002
SRX6997965,-0.068578989
SRX6997967,-0.0036291497
SRX6997968,0.1874457051
SRX6997969,-0.0007350304
SRX6997971,-0.1117453525
SRX6997972,-0.0376073123
SRX6997973,-0.1512831161
