,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6059333333333337,0.14915194713222252,3.0,0.0,-0.6123000000000003,1.0,-0.7518000000000002,2.0,-0.45370000000000044,,,,,,,,,,
1,LB__LBtran,0.1786999999999992,0.1710940384700763,3.0,3.0,0.327799999999999,4.0,-0.008100000000000662,5.0,0.21639999999999926,,,,,,,,,,
2,LB__LBstat,-0.5514000000000007,0.15350045602538115,3.0,6.0,-0.7124000000000006,7.0,-0.5351000000000008,8.0,-0.4067000000000007,,,,,,,,,,
3,LB__LBGexp,-0.707266666666667,0.08134066223810436,3.0,9.0,-0.7117000000000004,10.0,-0.7863000000000007,11.0,-0.6238000000000001,,,,,,,,,,
4,LB__LBGtran,0.07569999999999943,0.07693321779309668,2.0,12.0,0.13009999999999966,13.0,0.02129999999999921,,,,,,,,,,,,
5,LB__LBGstat,0.056533333333332735,0.32354876500047575,3.0,14.0,0.25929999999999875,15.0,-0.3166000000000002,16.0,0.22689999999999966,,,,,,,,,,
6,Life Cycle__S0,-0.39163333333333394,0.0858419672033051,3.0,17.0,-0.4834000000000005,18.0,-0.37820000000000054,19.0,-0.3133000000000008,,,,,,,,,,
7,Life Cycle__S1,0.6084999999999997,0.15781010740760562,3.0,20.0,0.5686999999999989,21.0,0.47440000000000015,22.0,0.7824,,,,,,,,,,
8,Life Cycle__S2,-0.7518666666666673,0.301451328299169,3.0,23.0,-0.40750000000000064,24.0,-0.8801000000000005,25.0,-0.9680000000000009,,,,,,,,,,
9,Life Cycle__S3,-0.3613000000000004,0.010323759005324028,2.0,26.0,-0.3540000000000001,27.0,-0.3686000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-0.1622333333333339,0.3002700506766092,3.0,28.0,0.1841999999999997,29.0,-0.34770000000000056,30.0,-0.3232000000000008,,,,,,,,,,
11,Life Cycle__S5,-0.27860000000000057,0.08599819765553234,3.0,31.0,-0.3778000000000006,32.0,-0.23290000000000077,33.0,-0.2251000000000003,,,,,,,,,,
12,Life Cycle__S6,-0.3750125000000005,0.3408861495635833,8.0,34.0,-0.7221000000000002,35.0,-0.8187000000000006,36.0,-0.6380000000000008,37.0,-0.09990000000000077,38.0,-0.4411000000000005,39.0,-0.23610000000000042,40.0,0.17599999999999927,41.0,-0.22020000000000017
13,Life Cycle__S7,0.9618999999999996,0.3767928741364412,3.0,42.0,0.8191999999999995,43.0,0.6772999999999998,44.0,1.3891999999999998,,,,,,,,,,
14,Life Cycle__S8,0.9714999999999998,0.2730846388942438,2.0,45.0,0.7784000000000004,46.0,1.1645999999999992,,,,,,,,,,,,
15,Life Cycle__G135,-0.3560500000000002,0.05041671349860078,2.0,47.0,-0.32040000000000024,48.0,-0.39170000000000016,,,,,,,,,,,,
16,Life Cycle__G150,-0.5640333333333336,0.14521905292809684,3.0,49.0,-0.4729000000000001,50.0,-0.7315000000000005,51.0,-0.48770000000000024,,,,,,,,,,
17,Life Cycle__G180,-0.6561666666666671,0.1711930294531097,3.0,52.0,-0.4643000000000006,53.0,-0.7109000000000005,54.0,-0.7933000000000003,,,,,,,,,,
