,BSU_20380
LBexp_1,-0.6123000000000003
LBexp_2,-0.7518000000000002
LBexp_3,-0.45370000000000044
LBtran_1,0.327799999999999
LBtran_2,-0.008100000000000662
LBtran_3,0.21639999999999926
LBstat_1,-0.7124000000000006
LBstat_2,-0.5351000000000008
LBstat_3,-0.4067000000000007
LBGexp_1,-0.7117000000000004
LBGexp_2,-0.7863000000000007
LBGexp_3,-0.6238000000000001
LBGtran_2,0.13009999999999966
LBGtran_3,0.02129999999999921
LBGstat_1,0.25929999999999875
LBGstat_2,-0.3166000000000002
LBGstat_3,0.22689999999999966
S0_1,-0.4834000000000005
S0_2,-0.37820000000000054
S0_3,-0.3133000000000008
S1_1,0.5686999999999989
S1_2,0.47440000000000015
S1_3,0.7824
S2_1,-0.40750000000000064
S2_2,-0.8801000000000005
S2_3,-0.9680000000000009
S3_1,-0.3540000000000001
S3_2,-0.3686000000000007
S4_1,0.1841999999999997
S4_2,-0.34770000000000056
S4_3,-0.3232000000000008
S5_1,-0.3778000000000006
S5_2,-0.23290000000000077
S5_3,-0.2251000000000003
S6_1,-0.7221000000000002
S6_2,-0.8187000000000006
S6_3,-0.6380000000000008
S6/t_1,-0.09990000000000077
S6/t_2,-0.4411000000000005
S6_4,-0.23610000000000042
S6_5,0.17599999999999927
S6_6,-0.22020000000000017
S7_4,0.8191999999999995
S7_5,0.6772999999999998
S7_6,1.3891999999999998
S8_4,0.7784000000000004
S8_5,1.1645999999999992
G135_1,-0.32040000000000024
G135_3,-0.39170000000000016
G150_1,-0.4729000000000001
G150_2,-0.7315000000000005
G150_3,-0.48770000000000024
G180_1,-0.4643000000000006
G180_2,-0.7109000000000005
G180_3,-0.7933000000000003
C30_1,1.3063999999999991
C30_2,1.2981999999999987
C90_1,2.0446999999999997
C90_2,1.9147999999999987
BI_1,-0.9432000000000009
BI_2,-0.9044000000000008
BC_2,-1.2101000000000006
BC/t_1,-1.0532000000000004
BC/t_2,0.2488999999999999
BC_1,-0.9234000000000009
Sw_1,-1.1975000000000007
Sw_2,-1.2379000000000007
BT_1,-0.7028000000000008
BT_2,-0.9719000000000007
B36_1,-0.9806000000000008
B36_2,-1.0284000000000004
B60_1,-0.036300000000000665
B60_2,0.31149999999999967
M9exp_1,0.15769999999999929
M9exp_2,0.043099999999999916
M9exp_3,-0.2008000000000001
M9tran_1,-0.07650000000000023
M9tran_2,-0.09360000000000035
M9tran_3,0.05189999999999895
M9stat_1,0.05659999999999865
M9stat_2,0.03249999999999975
M9stat_3,-0.24590000000000067
M+G_1,0.6956999999999995
M+G_2,0.5056000000000003
M+G_3,0.22599999999999998
Glu_1,0.5280999999999993
Glu_2,0.21639999999999926
Glu_3,0.5724999999999989
Fru_1,-0.5204000000000004
Fru_2,0.49379999999999935
Fru_3,0.09630000000000027
Mal_1,0.18759999999999888
Mal_2,0.3703999999999992
Mal_3,0.40439999999999987
G+S_2,-0.08840000000000092
G+S_3,0.07859999999999889
Pyr_1,-0.2879000000000005
