,BSU_18850
LBexp_1,-1.2032666666666678
LBexp_2,-0.5105666666666693
LBexp_3,-0.9247666666666685
LBtran_1,-0.37436666666666873
LBtran_2,-0.5761666666666692
LBtran_3,-0.8503666666666678
LBstat_1,-0.11606666666666854
LBstat_2,-0.8767666666666685
LBstat_3,-1.4705666666666684
LBGexp_1,-2.170066666666669
LBGexp_2,-1.2849666666666693
LBGexp_3,-1.7499666666666691
LBGtran_2,-0.7295666666666687
LBGtran_3,-0.32096666666666884
LBGstat_1,-2.709266666666668
LBGstat_2,-3.268666666666668
LBGstat_3,-1.0674666666666681
S0_1,-1.7821666666666687
S0_2,-1.9105666666666679
S0_3,-1.8065666666666687
S1_1,0.14013333333333122
S1_2,-0.17746666666666933
S1_3,0.16133333333333155
S2_1,-0.2845666666666684
S2_2,-0.9960666666666693
S2_3,-1.2821666666666687
S3_1,-0.7379666666666687
S3_2,-0.5640666666666689
S4_1,-1.0422666666666682
S4_2,-1.6023666666666685
S4_3,-2.2684666666666686
S5_1,-1.9709666666666692
S5_2,-1.712366666666668
S5_3,-1.5369666666666681
S6_1,-2.830466666666668
S6_2,-4.7593666666666685
S6_3,-2.6541666666666686
S6/t_1,-2.8844666666666683
S6/t_2,-4.531666666666668
S6_4,-3.411666666666669
S6_5,-3.139966666666668
S6_6,-3.1129666666666687
S7_4,-2.4339666666666684
S7_5,-2.337366666666668
S7_6,-2.2121666666666684
S8_4,-2.7810666666666695
S8_5,-2.545466666666668
G135_1,-2.6526666666666685
G135_3,-4.031166666666669
G150_1,-2.669566666666668
G150_2,-2.2688666666666695
G150_3,-2.2635666666666694
G180_1,-2.6289666666666687
G180_2,-2.4856666666666687
G180_3,-3.1400666666666694
C30_1,-1.1459666666666681
C30_2,-1.239766666666668
C90_1,-0.7538666666666689
C90_2,-0.8995666666666686
BI_1,-0.8271666666666686
BI_2,-1.1113666666666688
BC_2,-1.6850666666666694
BC/t_1,-2.487866666666669
BC/t_2,-1.5825666666666685
BC_1,-2.385666666666669
Sw_1,-4.317666666666669
Sw_2,-3.7643666666666693
BT_1,-3.0742666666666683
BT_2,-3.860466666666669
B36_1,-3.182966666666669
B36_2,-3.155566666666669
B60_1,-2.3313666666666695
B60_2,-1.5326666666666693
M9exp_1,0.24183333333333223
M9exp_2,-0.0641666666666687
M9exp_3,-0.17766666666666886
M9tran_1,-0.12246666666666783
M9tran_2,-0.280166666666668
M9tran_3,-0.08556666666666857
M9stat_1,-1.642566666666669
M9stat_2,-1.8866666666666685
M9stat_3,-2.2074666666666687
M+G_1,-0.8707666666666682
M+G_2,-0.34946666666666815
M+G_3,-0.5219666666666694
Glu_1,0.29823333333333224
Glu_2,-0.31266666666666865
Glu_3,0.057733333333331416
Fru_1,-0.017266666666667874
Fru_2,0.11403333333333165
Fru_3,-0.4549666666666692
Mal_1,-2.0543666666666685
Mal_2,-0.8752666666666684
Mal_3,-0.5902666666666683
G+S_2,-1.137166666666669
G+S_3,-0.6067666666666689
Pyr_1,-1.1637666666666693
Pyr_2,-0.8187666666666686
Pyr_3,-0.9688666666666688
Gly_1,-2.4766666666666683
Gly_2,-2.0230666666666686
Gly_3,-3.0664666666666687
Glucon_1,-0.9948666666666686
Glucon_2,-0.6302666666666692
Glucon_3,-2.2769666666666684
aero_1,-0.3246666666666691
aero_2,-1.4627666666666688
aero_3,-0.5439666666666678
nit_1,-0.5577666666666676
nit_2,0.05823333333333203
nit_3,-0.33526666666666927
ferm_1,-0.2608666666666686
ferm_2,-0.5870666666666686
ferm_3,-0.12316666666666798
T-5.40H_1,0.1551333333333318
T-4.40H_1,-0.09896666666666931
T-3.40H_1,-0.13906666666666823
T-2.40H_1,-0.5572666666666688
T-1.40H_1,-0.7254666666666694
T-1.10H_1,-0.6811666666666678
T-0.40H_1,-0.8344666666666694
T0.0H_1,-0.8287666666666684
T0.30H_1,-1.3733666666666693
T1.0H_1,-1.0405666666666686
T1.30H_1,-1.1598666666666677
T2.0H_1,-1.385666666666669
T2.30H_1,-0.6645666666666692
T3.0H_1,-1.1337666666666681
T3.30H_1,-0.7964666666666691
T4.0H_1,-0.7683666666666689
T5.0H_1,-1.6106666666666687
HPh_1,-0.41166666666666885
HPh_2,-0.732466666666669
HPh_3,-0.434466666666669
LPh_1,-0.6763666666666683
LPh_2,-0.2743666666666691
LPh_3,-0.6299666666666681
LPhT_1,-1.194766666666668
LPhT_2,-1.6464666666666687
LPhT_3,-1.208866666666669
SMMPr_1,-0.37026666666666763
SMMPr_2,-0.4911666666666683
SMMPr_3,-0.364766666666668
HiTm_1,-2.069466666666669
HiTm_2,0.248033333333332
HiTm_3,0.39833333333333165
LoTm_1,-1.4551666666666687
LoTm_2,-1.5939666666666685
LoTm_3,-1.7352666666666678
HiOs_1,-0.24576666666666824
HiOs_2,-0.6396666666666686
HiOs_3,-0.27116666666666944
BMM_1,-0.14946666666666886
BMM_2,-0.42766666666666886
BMM_3,-0.3418666666666681
Heat_1,0.3789333333333307
Heat_2,-0.12646666666666917
Heat_3,-0.11746666666666883
Cold_1,-0.9876666666666694
Cold_2,-1.2468666666666692
Cold_3,-2.019466666666668
Etha_1,-3.0215666666666685
Etha_2,-2.875866666666669
Etha_3,-2.7638666666666687
SMM_1,0.07083333333333108
SMM_2,0.10713333333333175
SMM_3,-0.11646666666666938
Salt_1,-2.0847666666666687
Salt_2,-2.233266666666669
Salt_3,-2.025566666666668
Mt0_1,-1.0574666666666683
Mt0_3,-1.2605666666666693
M0t45_1,-0.6525666666666687
M0t45_2,-0.8766666666666687
M0t45_3,-0.13566666666666904
M0t90_1,-0.8467666666666691
M0t90_2,0.3157333333333323
M0t90_3,-0.4275666666666691
M40t45_1,-1.1590666666666678
M40t45_2,-0.34196666666666786
M40t45_3,-0.21166666666666778
M40t90_1,-1.165866666666668
M40t90_2,-0.06486666666666885
M40t90_3,-0.224866666666669
dia0_1,-1.2754666666666683
dia0_2,-0.6498666666666679
dia0_3,-0.23966666666666825
dia5_1,-1.1515666666666693
dia5_2,-1.2218666666666689
dia5_3,-1.146766666666668
dia15_1,-1.6626666666666683
dia15_2,-1.0404666666666689
