,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.459833333333334,0.3485582639005032,3.0,0.0,11.1361,1.0,11.8288,2.0,11.4146,,,,,,,,,,
1,LB__LBtran,11.739066666666668,0.23891591268338133,3.0,3.0,11.965,4.0,11.7632,5.0,11.489,,,,,,,,,,
2,LB__LBstat,11.518233333333333,0.6789616066710498,3.0,6.0,12.2233,7.0,11.4626,8.0,10.8688,,,,,,,,,,
3,LB__LBGexp,10.604366666666666,0.442739769315264,3.0,9.0,10.1693,10.0,11.0544,11.0,10.5894,,,,,,,,,,
4,LB__LBGtran,11.8141,0.2889238307928232,2.0,12.0,11.6098,13.0,12.0184,,,,,,,,,,,,
5,LB__LBGstat,9.990900000000002,1.1440947688019556,3.0,14.0,9.6301,15.0,9.0707,16.0,11.2719,,,,,,,,,,
6,Life Cycle__S0,10.506266666666667,0.0681883665542244,3.0,17.0,10.5572,18.0,10.4288,19.0,10.5328,,,,,,,,,,
7,Life Cycle__S1,12.3807,0.18978261248070163,3.0,20.0,12.4795,21.0,12.1619,22.0,12.5007,,,,,,,,,,
8,Life Cycle__S2,11.485100000000001,0.513694335183872,3.0,23.0,12.0548,24.0,11.3433,25.0,11.0572,,,,,,,,,,
9,Life Cycle__S3,11.68835,0.12296586924834042,2.0,26.0,11.6014,27.0,11.7753,,,,,,,,,,,,
10,Life Cycle__S4,10.701666666666668,0.6138631307818817,3.0,28.0,11.2971,29.0,10.737,30.0,10.0709,,,,,,,,,,
11,Life Cycle__S5,10.599266666666667,0.21832510925986864,3.0,31.0,10.3684,32.0,10.627,33.0,10.8024,,,,,,,,,,
12,Life Cycle__S6,8.923775,0.7949082745826715,8.0,34.0,9.5089,35.0,7.58,36.0,9.6852,37.0,9.4549,38.0,7.8077000000000005,39.0,8.9277,40.0,9.1994,41.0,9.2264
13,Life Cycle__S7,10.011533333333334,0.11120689427069406,3.0,42.0,9.9054,43.0,10.002,44.0,10.1272,,,,,,,,,,
14,Life Cycle__S8,9.6761,0.16659435764755173,2.0,45.0,9.5583,46.0,9.7939,,,,,,,,,,,,
15,Life Cycle__G135,8.99745,0.9747466978656563,2.0,47.0,9.6867,48.0,8.3082,,,,,,,,,,,,
16,Life Cycle__G150,9.938699999999999,0.23288930847078332,3.0,49.0,9.6698,50.0,10.0705,51.0,10.0758,,,,,,,,,,
17,Life Cycle__G180,9.5878,0.3439955086916111,3.0,52.0,9.7104,53.0,9.8537,54.0,9.1993,,,,,,,,,,
18,Stress Time Course__C30,11.1465,0.06632661607529808,2.0,55.0,11.1934,56.0,11.0996,,,,,,,,,,,,
19,Stress Time Course__C90,11.51265,0.10302545801887977,2.0,57.0,11.5855,58.0,11.4398,,,,,,,,,,,,
20,Biofilm__BI,11.3701,0.20095974721321697,2.0,59.0,11.5122,60.0,11.228,,,,,,,,,,,,
21,Biofilm__BC,10.304075,0.4673343726212886,4.0,61.0,10.6543,62.0,9.8515,63.0,10.7568,64.0,9.9537,,,,,,,,
22,Biofilm__Sw,8.29835,0.39124218203051686,2.0,65.0,8.0217,66.0,8.575,,,,,,,,,,,,
23,Life Cycle__BT,8.872,0.5559273513688643,2.0,67.0,9.2651,68.0,8.4789,,,,,,,,,,,,
24,Life Cycle__B36,9.1701,0.019374725804511467,2.0,69.0,9.1564,70.0,9.1838,,,,,,,,,,,,
25,Life Cycle__B60,10.40735,0.5647661861336957,2.0,71.0,10.008,72.0,10.8067,,,,,,,,,,,,
26,M9__M9exp,12.339366666666669,0.21698636669923202,3.0,73.0,12.5812,74.0,12.2752,75.0,12.1617,,,,,,,,,,
27,M9__M9tran,12.176633333333333,0.10336025993259351,3.0,76.0,12.2169,77.0,12.0592,78.0,12.2538,,,,,,,,,,
28,M9__M9stat,10.427133333333332,0.2833165073435243,3.0,79.0,10.6968,80.0,10.4527,81.0,10.1319,,,,,,,,,,
29,Supplement__M+G,11.758633333333334,0.265572143368489,3.0,82.0,11.4686,83.0,11.9899,84.0,11.8174,,,,,,,,,,
30,Supplement__Glu,12.3538,0.3077431883892806,3.0,85.0,12.6376,86.0,12.0267,87.0,12.3971,,,,,,,,,,
31,Supplement__Fru,12.219966666666666,0.2979323133420302,3.0,88.0,12.3221,89.0,12.4534,90.0,11.8844,,,,,,,,,,
32,Supplement__Mal,11.166066666666666,0.7762184636642789,3.0,91.0,10.285,92.0,11.4641,93.0,11.7491,,,,,,,,,,
33,Supplement__G+S,11.4674,0.37504943674134494,2.0,94.0,11.2022,95.0,11.7326,,,,,,,,,,,,
34,Supplement__Pyr,11.355566666666666,0.1729841129506795,3.0,96.0,11.1756,97.0,11.5206,98.0,11.3705,,,,,,,,,,
35,Supplement__Gly,9.817300000000001,0.5231794720743543,3.0,99.0,9.8627,100.0,10.3163,101.0,9.2729,,,,,,,,,,
36,Supplement__Glucon,11.038666666666666,0.8649021582429615,3.0,102.0,11.3445,103.0,11.7091,104.0,10.0624,,,,,,,,,,
37,Stressors__aero,11.562233333333333,0.6038153056467958,3.0,105.0,12.0147,106.0,10.8766,107.0,11.7954,,,,,,,,,,
38,Stressors__nit,12.061100000000001,0.3119306814021346,3.0,108.0,11.781600000000001,109.0,12.3976,110.0,12.0041,,,,,,,,,,
39,Stressors__ferm,12.015666666666666,0.238247399426171,3.0,111.0,12.0785,112.0,11.7523,113.0,12.2162,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4945,,1.0,114.0,12.4945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2404,,1.0,115.0,12.2404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2003,,1.0,116.0,12.2003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7821,,1.0,117.0,11.7821,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6139,,1.0,118.0,11.6139,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6582,,1.0,119.0,11.6582,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5049,,1.0,120.0,11.5049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5106,,1.0,121.0,11.5106,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.966,,1.0,122.0,10.966,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2988,,1.0,123.0,11.2988,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1795,,1.0,124.0,11.1795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9537,,1.0,125.0,10.9537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6748,,1.0,126.0,11.6748,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2056,,1.0,127.0,11.2056,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5429,,1.0,128.0,11.5429,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.571,,1.0,129.0,11.571,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7287,,1.0,130.0,10.7287,,,,,,,,,,,,,,
57,Stressors__HPh,11.813166666666666,0.17899556791533514,3.0,131.0,11.9277,132.0,11.6069,133.0,11.9049,,,,,,,,,,
58,Stressors__LPh,11.812466666666667,0.21992738195443767,3.0,134.0,11.663,135.0,12.065,136.0,11.7094,,,,,,,,,,
59,Stressors__LPhT,10.989333333333333,0.256815582341363,3.0,137.0,11.1446,138.0,10.6929,139.0,11.1305,,,,,,,,,,
60,Stressors__SMMPr,11.930633333333335,0.07144230772681809,3.0,140.0,11.969100000000001,141.0,11.8482,142.0,11.9746,,,,,,,,,,
61,Stressors__HiTm,11.865,1.383439745706332,3.0,143.0,10.2699,144.0,12.5874,145.0,12.7377,,,,,,,,,,
62,Stressors__LoTm,10.744566666666666,0.14005185944261223,3.0,146.0,10.8842,147.0,10.7454,148.0,10.6041,,,,,,,,,,
63,Stressors__HiOs,11.953833333333334,0.22045204315980674,3.0,149.0,12.0936,150.0,11.6997,151.0,12.0682,,,,,,,,,,
64,Stressors__BMM,12.033033333333334,0.14246323502340283,3.0,152.0,12.1899,153.0,11.9117,154.0,11.9975,,,,,,,,,,
65,Stressors__Heat,12.384366666666665,0.2892297587270944,3.0,155.0,12.7183,156.0,12.2129,157.0,12.2219,,,,,,,,,,
66,Stressors__Cold,10.921366666666666,0.5367660322089435,3.0,158.0,11.3517,159.0,11.0925,160.0,10.3199,,,,,,,,,,
67,Stressors__Etha,9.452266666666667,0.12921673008296297,3.0,161.0,9.3178,162.0,9.4635,163.0,9.5755,,,,,,,,,,
68,Stress Time Course__SMM,12.359866666666667,0.11999718052243333,3.0,164.0,12.4102,165.0,12.4465,166.0,12.2229,,,,,,,,,,
69,Stress Time Course__Salt,10.224833333333335,0.10700169780584522,3.0,167.0,10.2546,168.0,10.1061,169.0,10.3138,,,,,,,,,,
70,Stress Time Course__Mt0,11.18035,0.14361338725898848,2.0,170.0,11.2819,171.0,11.0788,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7844,0.38001917056906465,3.0,172.0,11.6868,173.0,11.4627,174.0,12.2037,,,,,,,,,,
72,Stress Time Course__M0t90,12.019833333333333,0.588731656472908,3.0,175.0,11.4926,176.0,12.655100000000001,177.0,11.9118,,,,,,,,,,
73,Stress Time Course__M40t45,11.768466666666669,0.5135168384126594,3.0,178.0,11.1803,179.0,11.9974,180.0,12.1277,,,,,,,,,,
74,Stress Time Course__M40t90,11.854166666666666,0.5948784189507405,3.0,181.0,11.1735,182.0,12.2745,183.0,12.1145,,,,,,,,,,
75,Stress Time Course__dia0,11.6177,0.5216194398217919,3.0,184.0,11.0639,185.0,11.6895,186.0,12.0997,,,,,,,,,,
76,Stress Time Course__dia5,11.165966666666668,0.04204192352085411,3.0,187.0,11.1878,188.0,11.1175,189.0,11.1926,,,,,,,,,,
77,Stress Time Course__dia15,11.231533333333333,0.5244053997942173,3.0,190.0,10.6767,191.0,11.2989,192.0,11.719,,,,,,,,,,
