,STM3189
SRX3136375,0.2582847485
SRX3136376,-0.19069662780000002
SRX3136377,0.45185967200000005
SRX3136378,-0.5194477928
SRX3136379,0.0884656831
SRX3136380,0.20984818
SRX3136381,-0.0650435012
SRX3136382,0.0935275041
SRX8914620,0.0005207781
SRX8914621,0.0826645988
SRX8914622,-0.0831853769
SRX8914623,0.6653931409
SRX8914625,1.0999658396
ERX3503512,0.2050647089
ERX3503513,-0.30609619650000003
ERX3503514,0.1010314876
ERX3503515,-1.0440521968
ERX3503516,-1.1379523017
ERX3503517,-1.006078869
ERX3503518,-0.235147774
ERX3503519,0.1108331902
ERX3503520,-0.1554989891
SRX2195704,0.2499917751
SRX2195705,-0.2499917751
SRX2195706,1.3131843477
SRX2195707,1.1738328528
SRX2195708,1.7420692992
SRX2195709,1.4685634595
SRX2195710,2.5463542309
SRX2195711,1.8347445511
ERX3467881,-0.139679355
ERX3467883,0.139679355
SRX3798491,0.15375978270000001
SRX3798492,-0.257583395
SRX3798499,-0.9391196171
SRX3798500,0.269046547
SRX3798501,-0.6182531615
SRX3798502,-0.1348058586
SRX3798503,0.7159015178
SRX3798504,-0.0354521326
SRX3798506,0.5318055294
SRX3798507,0.2187679238
SRX3798508,0.3041815135
SRX3798509,-0.1168307331
SRX3798510,0.2519567146
SRX3798517,-0.1495358397
SRX3798518,-0.1351259815
SRX4341761,0.6288383492
SRX4341762,0.6900380312000001
SRX4341763,0.5909535211
SRX4341764,0.677299431
SRX4341765,0.6183004583
SRX4341766,0.5423417906
SRX4341767,0.0248126304
SRX4341768,-0.038278577200000004
SRX4341769,0.0134659468
SRX1258665,0.6121619891
SRX1258666,0.42181231410000003
SRX1258667,0.2676238167
SRX1258669,0.0239550047
SRX1258670,-0.0239550047
ERX2079594,0.5918461719
ERX2079595,0.2828550597
ERX2079596,-0.1833704676
ERX2079597,0.050234383800000004
ERX2079598,0.1496248283
ERX2079599,-0.19985921210000002
SRX2804001,0.5845452394
SRX2804004,2.3913150585
SRX2804005,2.3778852024
SRX2804006,0.10074777260000001
SRX2804007,2.3656756214
SRX2804008,2.3878954048
SRX2804009,-0.08636572070000001
SRX2804010,0.7443626572
SRX2804011,0.42962163740000003
SRX2804012,-0.31169818390000004
SRX2804013,2.5920425209999998
SRX2804014,2.4867740893
SRX2804015,2.4659059481
SRX2804016,1.9998532538
SRX2804017,2.0766206673
SRX2804019,2.0399302666
SRX2804020,0.364982009
SRX2804021,-0.0939257131
SRX2804022,0.49069727560000004
SRX2804023,2.3879767613
SRX2804024,0.8288683659
SRX2804027,0.2490113274
SRX2804028,-0.3162860017
SRX2804029,0.0672746744
SRX2804030,2.2638970475
SRX2804031,2.1596265497
SRX2804032,2.0818350841
SRX2804033,-0.0327320257
SRX2804034,1.9186970794
SRX2804035,2.1828053162
SRX2804036,2.0563961594
SRX2804037,1.5562541383
SRX2804038,2.2211487481
SRX2804039,0.526254573
SRX2804040,0.317893766
SRX2804041,2.0853589886
SRX2804042,2.3129942443
SRX2804043,2.4927948819
SRX2804044,1.4474303944
SRX2804045,-0.2662302546
SRX2804046,0.1392166813
SRX2804047,2.1856704703
SRX2804048,0.1923768922
SRX2804049,2.6333637904
SRX2804050,2.1910955708
SRX2804051,1.8711332943999999
SRX2804052,-0.2581279985
SRX2804053,-0.0715867421
SRX2804054,0.1425938861
SRX2804055,2.1906524699
SRX2804056,1.8395987817
SRX2804057,2.1502019837
SRX2804058,-0.7774974298
SRX2804059,-0.1526045191
SRX2070419,-0.0887350471
SRX2070420,-0.2955969308
SRX2070421,-0.4417660061
SRX2070422,0.0392557055
SRX2070423,0.2298750373
SRX2070424,0.1899455397
SRX2070425,0.09751756140000001
SRX2070426,-0.2021217986
SRX2070427,0.1046042372
SRX1470895,-0.3434788929
SRX1470896,0.3434788929
SRX2409106,-0.010749263700000001
SRX2409107,0.3725046341
SRX2409108,-0.3617553704
SRX2409109,-1.041418938
SRX2409110,-1.4292055351
SRX2409111,-1.4131318127
SRX7973255,-0.2205600227
SRX7973256,0.229199377
SRX7973257,-0.0086393544
SRX7973258,-0.16606161860000002
SRX7973259,0.9112154339
SRX7973260,0.4928013316
SRX7973261,-0.7214428578000001
SRX7973262,-1.0553288874
SRX7973264,-2.1206205923
SRX7973265,-1.4701277038
SRX7973266,-0.956526623
ERX3475890,-1.2745902224
ERX3475891,-0.3378986732
ERX3475892,-0.9760178596
ERX3475894,0.1807875672
ERX3475895,-0.0216419726
ERX3475896,-0.0772417564
ERX3475897,0.048324307500000004
ERX3475899,0.0289174489
ERX3475900,-1.0221734947
ERX3475901,0.5259235848
SRX8524961,-0.1179907063
SRX8524962,0.0851956277
SRX8524963,-0.054529195100000004
SRX8524964,0.1129061101
SRX8524965,-0.0912311447
SRX8524966,0.0912311447
SRX8524967,-0.07414824190000001
SRX8524968,-0.40828700840000004
SRX8524969,0.31037165650000004
SRX8524970,0.3177393458
SRX8524971,0.5151118352
SRX8524972,0.9259150777
SRX3266937,-0.1121051385
SRX3266939,0.1121051385
SRX4401053,-0.3177398026
SRX4401054,0.3177398026
SRX4401055,0.45477132340000004
SRX4401056,-0.7301832523
SRX4401057,0.1165553183
SRX4401058,-0.5531011148
SRX4401081,-0.6580329625
SRX4401082,-1.3890368419
SRX4401083,-0.9041759216
SRX4401084,0.1005095544
SRX4401085,0.07727725070000001
SRX4401086,-0.1120131916
SRX4401087,-0.7511964161
SRX4401088,-1.0620469495
SRX4401089,-0.6373880306
SRX4401090,0.0951478793
SRX4401091,0.1186658139
SRX4401092,-0.2913613344
SRX4401093,-0.3130435828
SRX4401094,-0.254867648
SRX4401095,0.2261362193
SRX4401096,0.3750374154
SRX4401097,0.5170421092
SRX4401098,0.1634389052
SRX4401099,-0.2383852502
SRX4401100,0.5304423947
SRX4401101,-0.29205714450000003
SRX4401102,0.37164942430000003
SRX4401103,0.4160793112
SRX4401104,0.24371465720000002
SRX8757611,0.5210898133
SRX8757612,0.1307514918
SRX8757613,0.0312295775
SRX8757614,-0.0682205867
SRX8757615,-0.0363752652
SRX8757616,0.2647641005
SRX8757617,0.3911790328
SRX8757618,-0.1551694421
SRX8757619,-0.5292453814
SRX8757620,-0.1302737103
SRX8757621,-0.225092812
SRX8757622,-0.3108418948
SRX8757623,-0.1297552949
SRX8757625,0.0206864218
SRX8757626,0.32187753010000003
SRX8757628,-0.0004777815
SRX8757630,-0.1342072913
SRX8757631,-0.26811486760000003
SRX8757632,0.2891819369
SRX8757633,-1.3106365855
SRX8757634,0.11818427990000001
SRX6054568,0.0147697429
SRX6054569,-0.0147697429
ERX540771,0.3252319742
ERX540772,-0.3252319742
ERX540773,-0.5362679617
ERX540774,-0.2642222369
SRX4702827,0.0904173274
SRX4702828,-0.0321891154
SRX4702829,-0.0582282119
SRX4702830,-0.7652026660000001
SRX4702831,-0.8199060766
SRX4702832,-0.6130911241
SRX2993586,0.2612582019
SRX2993587,-0.2612582019
SRX2993588,1.8771726077
SRX2993589,1.4312006954
SRX2993590,1.4564688990999999
SRX1462169,0.0238626756
SRX1462104,-0.4040851581
SRX1462103,0.2103413053
SRX1462105,-0.5028082771
SRX1462171,-0.137085321
SRX1462102,-0.2103413053
ERX1045682,-2.119080764
ERX1045674,-0.11860632460000001
ERX1045681,-0.10943813770000001
ERX1045662,-0.4334177158
ERX1045684,-0.24261033680000002
ERX1045660,-0.771807856
ERX1045664,-0.234023066
ERX1045670,1.959832466
ERX1045667,-0.43604493990000004
ERX1045675,-1.526736925
ERX1045673,-1.2296834286
ERX1045677,-0.5643950795
ERX1045679,-0.1896872521
ERX1045659,-1.2778168634
ERX1045663,0.35865481600000004
ERX1045668,-0.3568506897
ERX1045689,-0.6999241752
ERX1045685,-0.9744680349
ERX1045683,-1.5835785277
ERX1045680,-1.9726681828000001
ERX1045666,-1.1169109738
ERX1045658,-0.0066063414
SRX1816875,0.1676583308
SRX1816859,0.09233040740000001
SRX1816857,-0.1181045131
SRX1816863,-0.259039725
SRX1816867,-0.9269043395000001
SRX1816858,0.0257741057
SRX1816879,-0.7569215813
SRX1816878,-0.6081544277
SRX1816868,-0.50034718
SRX1816866,-0.0234565731
SRX1816870,-0.9569339707000001
SRX1816880,-0.3820117147
SRX1816864,-0.1634593262
SRX1816874,-0.3943980955
SRX1816877,0.1256597942
SRX1816861,-0.716526266
SRX1816872,-0.4157762123
SRX1816862,-0.7418517251000001
SRX1816871,0.5901304069000001
SRX1816876,0.094750159
SRX1816869,-0.0229252697
SRX8370456,-0.3343965343
SRX8370458,0.4710947917
SRX8370457,-0.1366982574
ERX321085,0.0611767701
ERX321083,-0.1053781371
ERX321086,0.1053781371
ERX321081,-0.10837075600000001
SRX974437,0.0
SRX976478,-0.6732631699
SRX976341,-1.1145263535
SRX976476,-0.23153059980000001
SRX976336,-0.1182084783
SRX976480,-0.0659855213
SRX976335,-0.1610403887
SRX976343,-0.6951718903
SRX976468,-0.16003656
SRX976471,0.2180036437
SRX976474,-0.618080696
SRX976469,-0.7789941351
SRX976470,-0.1690581051
SRX976482,-0.0204269405
SRX976344,-0.2925470445
SRX976475,0.2683429688
SRX976473,-0.9013800714
SRX3456073,-2.7700872772
SRX3456063,-2.8065097702
SRX3456076,-2.1509635064
SRX3456082,-1.4955748759
SRX3456094,-0.9637388639000001
SRX3456067,-3.2423137282
SRX3456061,-2.2173126096
SRX3456065,0.11491571310000001
SRX3456064,-2.2976488472
SRX3456085,0.7114152649000001
SRX3456079,-1.8040465597000002
SRX3456084,-1.2429162579
SRX3456074,-2.0237734583
SRX3456080,0.5057864016
SRX3456070,-0.4699076721
SRX3456069,-1.7478876834000001
SRX3456089,-1.6301469115
SRX3456062,-3.0138650789
SRX3456087,-1.1197739217
SRX3456066,-2.264786428
SRX3456092,-1.6794275827
SRX3456075,-0.4351416608
SRX3456098,-0.9983625290000001
SRX3456096,-2.6192986127999998
SRX3456068,-2.6560168486
SRX3456060,-0.11491571310000001
SRX3456072,-2.8254529571
SRX3456093,-1.6415507345
SRX3456097,-1.6526134516000002
SRX3456077,-2.6921354835
SRX3456071,-2.1772766934
SRX3456078,-2.5258948904
SRX4029144,-1.1603977649
SRX4029145,-1.5511172286
SRX4029142,-0.2123756994
SRX4029141,0.4178534595
SRX4029146,-1.3317306725
SRX4029143,-0.20547776010000002
ERX2173642,-0.128990143
ERX2173639,-0.06895456330000001
ERX2173641,-0.0758667699
ERX2173640,0.06895456330000001
SRX3139264,0.3394446022
SRX3139266,0.3534815961
SRX3139265,-0.3394446022
SRX3139267,0.013694374700000001
SRX2949967,0.0916394984
SRX2949969,-0.010011440600000001
SRX2949968,-0.0916394984
SRX2949970,-0.1550768347
SRX7514165,0.17916437970000001
SRX7514167,0.4637106507
SRX7514159,-0.08109284380000001
SRX7514156,0.1180905062
SRX7514162,0.2224742499
SRX7514172,0.8450253648
SRX7514171,-0.3030290581
SRX7514155,0.5902421981
SRX7514161,0.2682134584
SRX7514173,0.4436952074
SRX7514166,0.5906151975
SRX7514160,0.5075956972
SRX7514164,0.5069992170000001
SRX7514175,0.11758565100000001
SRX7514168,0.8012471739
SRX7514158,-0.0801506221
SRX7514163,0.2164797692
SRX7514169,-0.2500689511
SRX7514152,-0.4752426684
SRX7514157,-0.0379398842
SRX7514170,-0.312801943
SRX7514174,0.4540455305
SRX7514154,0.5336831889
SRX7476251,-0.0526150263
SRX7476248,2.0950483092
SRX7476249,2.3921353406
SRX7476252,-1.5177996262
SRX7476246,1.046152784
SRX7476255,0.4017326015
SRX7476247,1.1518292496
SRX7476254,0.47666876700000005
SRX7476244,2.5674512713
SRX7476250,0.0526150263
SRX7476245,2.1969638646
SRX7476253,-1.3932522188
SRX1639010,-0.0515047381
SRX1639002,0.046471228
SRX1639013,-0.3406983663
SRX1638990,-0.27456720290000003
SRX1638991,0.0664276756
SRX1639016,-0.6101170551
SRX1639008,-0.41141482560000003
SRX1638993,-0.1378765796
SRX1639000,0.0515173921
SRX1639009,-0.744750507
SRX1639012,0.0615533678
SRX1639015,-0.5771536669
SRX1639001,-0.7677319738
SRX1638989,0.0
SRX1638992,0.2643760161
SRX1638995,0.6609349753
SRX1639011,0.3101940938
SRX1639014,-0.3301340318
SRX1639007,0.3532342811
SRX1638994,0.3170658042
SRX334198,0.4915005904
SRX334211,-0.2946508854
SRX334183,-0.21935019490000002
SRX334205,0.7811302387
SRX334185,-0.1475204131
SRX334203,-0.0238201177
SRX334202,-1.2734065984
SRX334201,-0.0774072574
SRX334184,-0.048417909
SRX334199,-0.3321947313
SRX334188,0.2719824971
SRX334207,3.0217299894
SRX334186,0.2844496251
SRX334196,-0.1138022018
SRX334194,-0.26735481170000003
SRX334212,-0.2370474393
SRX334190,0.0456618655
SRX334181,-0.0985595657
SRX334189,0.32902849700000003
SRX334204,1.3236199403
SRX334200,0.8086235833000001
SRX334214,0.0
SRX334197,0.5688658586
SRX334213,1.2790295376
SRX334210,0.4377136958
SRX334195,0.0146479772
SRX334206,-0.2320032418
SRX666590,2.3304159809
SRX666587,0.12119665880000001
SRX666588,-0.12119665880000001
SRX666589,1.8349643999
SRX4665717,-0.44358034630000004
SRX4665719,0.49235818950000004
SRX4665716,-0.2815151006
SRX4665710,0.1314560014
SRX4665712,0.1604311762
SRX4665726,0.9911029931
SRX4665731,-0.1206134846
SRX4665733,-0.2185084524
SRX4665732,0.9890910052
SRX4665725,0.0
SRX4665713,-0.0265100116
SRX4665711,0.2060920413
SRX4665728,-0.8587729677
SRX4665709,-1.0478314337
SRX4665727,-0.6763739894
SRX4665706,-0.1040573379
SRX4665722,0.043634092900000004
SRX4665708,0.16906302380000002
SRX4665715,-0.49235858330000004
SRX4665718,-0.4725857633
SRX4665705,-1.0634234182
SRX4665704,-0.4061320309
SRX4665714,0.2273721531
SRX4665723,-0.1987651697
SRX4665703,-0.0412278721
SRX4665720,0.13449998200000002
SRX4665729,-0.5039438592000001
SRX4665695,0.45310766560000004
SRX4665685,0.9513763547
SRX4665673,0.7474924246
SRX4665700,1.4896567906
SRX4665682,1.3362118575
SRX4665670,0.8264385889
SRX4665701,1.1458644738000001
SRX4665699,2.2757084003
SRX7268193,1.5835572344000002
SRX4665686,0.7849129983
SRX4665679,1.7831316238000001
SRX4665690,1.2733967168
SRX4665681,1.3171887321
SRX4665687,0.5743519896
SRX4665676,0.6818673192
SRX4665693,1.1381924382
SRX4665692,0.0
SRX7268192,1.5937064907
SRX4665684,1.2562412293
SRX4665677,0.4169750186
SRX4665698,0.9539929422000001
SRX4665675,0.2397885032
SRX4665683,1.3817013389000001
SRX4665696,0.7328941875
SRX4665694,0.6422839382000001
SRX4665678,1.4103334126
SRX4665689,1.0540519614
SRX4665697,0.47249810940000003
SRX4665680,1.415063869
SRX4665702,0.0169487587
SRX4665672,0.7446216114
SRX4665671,0.9434443797000001
SRX3471976,1.0979485812
SRX3471978,2.6635889037
SRX3471973,0.12789423830000002
SRX3471974,-0.23787001100000002
SRX3471975,0.0
SRX3471977,4.1538288777
SRX1392948,0.2698105904
SRX1392949,0.7944481218
SRX1392950,1.1113543129
SRX1392951,0.9684886812000001
SRX1392954,0.0659038737
SRX1392955,-0.0659038737
SRX4340129,0.0543644742
SRX4340130,-0.0543644742
SRX4340131,0.9109342676000001
SRX4340132,0.49819970020000004
SRX4340133,0.6234361802
SRX4340134,0.7831187515
SRX8537506,-0.10716965610000001
SRX8537507,-0.0277892378
SRX8537508,0.13495889390000002
SRX8537509,0.07129806820000001
SRX8537510,-0.6355593902000001
SRX8537511,-0.18345863410000002
