,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,0.4385884128986003,4.0,0.0,0.2582847485,1.0,-0.19069662780000002,2.0,0.45185967200000005,3.0,-0.5194477928
1,2AA__del_ridA,0.08169946649999998,0.11275530364710634,4.0,4.0,0.0884656831,5.0,0.20984818,6.0,-0.0650435012,7.0,0.0935275041
2,GC_MS__WT,0.0,0.08292621429496662,3.0,8.0,0.0005207781,9.0,0.0826645988,10.0,-0.0831853769,,
3,GC_MS__del_slyA,0.88267949025,0.3072893021693084,2.0,11.0,0.6653931409,12.0,1.0999658396,,,,
4,Rho__WT,-9.25185853854297e-18,0.27014234935925663,3.0,13.0,0.2050647089,14.0,-0.30609619650000003,15.0,0.1010314876,,
5,Rho__rho_Y80C,-1.0626944558333333,0.06788446751223565,3.0,16.0,-1.0440521968,17.0,-1.1379523017,18.0,-1.006078869,,
6,Rho__rho_K130Q,-0.09327119096666668,0.18119031718770898,3.0,19.0,-0.235147774,20.0,0.1108331902,21.0,-0.1554989891,,
7,flagella__WT,0.0,0.3535417588281446,2.0,22.0,0.2499917751,23.0,-0.2499917751,,,,
8,flagella__del_rfaL,1.24350860025,0.09853638701227266,2.0,24.0,1.3131843477,25.0,1.1738328528,,,,
9,flagella__del_rfaG,1.60531637935,0.1933978339459909,2.0,26.0,1.7420692992,27.0,1.4685634595,,,,
10,flagella__del_rfaD,2.1905493910000002,0.5031840301445678,2.0,28.0,2.5463542309,29.0,1.8347445511,,,,
11,nusG__WT_OD08,0.0,0.19753643822452618,2.0,30.0,-0.139679355,31.0,0.139679355,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08445315066666666,0.213254823553749,3.0,32.0,0.15375978270000001,33.0,-0.257583395,45.0,-0.1495358397,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5640595457333334,0.40488623898633297,3.0,34.0,-0.9391196171,36.0,-0.6182531615,37.0,-0.1348058586,,
