,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,9.208,,1.0,119.0,9.208,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.886,,1.0,120.0,8.886,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1098,,1.0,121.0,9.1098,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.911200000000001,,1.0,122.0,13.911200000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6736,,1.0,123.0,9.6736,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3329,,1.0,124.0,9.3329,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7894,,1.0,125.0,8.7894,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9201,,1.0,126.0,8.9201,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9699,,1.0,127.0,8.9699,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7011,,1.0,128.0,9.7011,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.044,,1.0,129.0,10.044,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8785,,1.0,130.0,9.8785,,,,,,,,,,,,,,
57,Stressors__HPh,8.676866666666667,0.23721360275779552,3.0,131.0,8.9246,132.0,8.4518,133.0,8.6542,,,,,,,,,,
58,Stressors__LPh,8.864733333333334,0.12069570552978764,3.0,134.0,8.8092,135.0,9.0032,136.0,8.7818,,,,,,,,,,
59,Stressors__LPhT,8.100633333333333,0.23870635377662944,3.0,137.0,8.2391,138.0,7.825,139.0,8.2378,,,,,,,,,,
60,Stressors__SMMPr,9.351933333333333,0.09614896428632694,3.0,140.0,9.3043,141.0,9.2889,142.0,9.4626,,,,,,,,,,
61,Stressors__HiTm,10.214633333333333,0.2610621062761376,3.0,143.0,10.4333,144.0,10.285,145.0,9.9256,,,,,,,,,,
62,Stressors__LoTm,10.672766666666666,0.1124675212376153,3.0,146.0,10.6957,147.0,10.5506,148.0,10.772,,,,,,,,,,
63,Stressors__HiOs,9.144233333333334,0.09167520566289081,3.0,149.0,9.0448,150.0,9.1625,151.0,9.2254,,,,,,,,,,
64,Stressors__BMM,8.210133333333333,0.06739587029880485,3.0,152.0,8.1941,153.0,8.1522,154.0,8.2841,,,,,,,,,,
65,Stressors__Heat,9.362866666666667,0.11792817022803956,3.0,155.0,9.499,156.0,9.292,157.0,9.2976,,,,,,,,,,
66,Stressors__Cold,8.296866666666666,0.13822244149678908,3.0,158.0,8.4537,159.0,8.1928,160.0,8.2441,,,,,,,,,,
67,Stressors__Etha,8.145333333333333,0.10040106241137806,3.0,161.0,8.0908,162.0,8.2612,163.0,8.084,,,,,,,,,,
68,Stress Time Course__SMM,8.462233333333334,0.08571886217941312,3.0,164.0,8.5459,165.0,8.4662,166.0,8.374600000000001,,,,,,,,,,
69,Stress Time Course__Salt,7.945333333333333,0.10035707913910856,3.0,167.0,7.9049,168.0,8.0596,169.0,7.8715,,,,,,,,,,
70,Stress Time Course__Mt0,9.20775,0.5050863738015506,2.0,170.0,8.8506,171.0,9.5649,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.431533333333332,0.2617866752402291,3.0,172.0,8.1293,173.0,8.5875,174.0,8.5778,,,,,,,,,,
72,Stress Time Course__M0t90,9.851466666666667,0.6671877871584081,3.0,175.0,9.1948,176.0,10.5287,177.0,9.8309,,,,,,,,,,
73,Stress Time Course__M40t45,8.869366666666666,0.7123526537701206,3.0,178.0,8.2284,179.0,9.6363,180.0,8.7434,,,,,,,,,,
74,Stress Time Course__M40t90,10.640266666666667,0.7545345143420108,3.0,181.0,9.8386,182.0,10.7456,183.0,11.3366,,,,,,,,,,
75,Stress Time Course__dia0,8.977066666666667,0.32241672309812536,3.0,184.0,9.1139,185.0,9.2085,186.0,8.6088,,,,,,,,,,
76,Stress Time Course__dia5,8.839866666666666,0.19180954964060903,3.0,187.0,8.6675,188.0,9.0465,189.0,8.8056,,,,,,,,,,
77,Stress Time Course__dia15,9.9043,0.9417011150041187,3.0,190.0,10.5413,191.0,10.349,192.0,8.8226,,,,,,,,,,
78,Stressors__Diami,9.517033333333334,0.2944480316343338,3.0,193.0,9.1771,194.0,9.6928,195.0,9.6812,,,,,,,,,,
79,Stressors__Paraq,9.0124,0.5823380547414017,3.0,196.0,9.2525,197.0,9.4363,198.0,8.3484,,,,,,,,,,
80,Stressors__H2O2,9.725666666666667,0.1445135749102255,3.0,199.0,9.5952,200.0,9.881,201.0,9.7008,,,,,,,,,,
81,Stressors__Oxctl,9.054766666666666,0.18885503258672617,3.0,202.0,8.9681,203.0,8.9248,204.0,9.2714,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.8649,0.2742999817717823,3.0,205.0,8.5657,215.0,9.1045,225.0,8.9245,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.892366666666668,0.32930746018475454,3.0,206.0,8.9074,216.0,9.2139,226.0,8.5558,,,,,,,,,,
84,Carbon Transition__GM+5,8.762433333333334,0.06775103935242065,3.0,207.0,8.6864,217.0,8.7845,227.0,8.8164,,,,,,,,,,
85,Carbon Transition__GM+15,8.110166666666666,0.025517510327877455,3.0,208.0,8.1304,219.0,8.0815,229.0,8.1186,,,,,,,,,,
86,Carbon Transition__GM+25,8.189133333333332,0.10380126845724658,3.0,209.0,8.3087,220.0,8.1221,230.0,8.1366,,,,,,,,,,
87,Carbon Transition__GM+45,8.143666666666666,0.4599965905670748,3.0,210.0,8.4461,221.0,7.6143,231.0,8.3706,,,,,,,,,,
88,Carbon Transition__GM+60,8.116566666666667,0.2594267590926837,3.0,211.0,8.3278,222.0,7.827,232.0,8.1949,,,,,,,,,,
89,Carbon Transition__GM+90,8.601133333333333,0.34613428511682187,3.0,212.0,8.2697,223.0,8.9603,233.0,8.5734,,,,,,,,,,
90,Carbon Transition__GM+120,8.6262,0.4384062043356589,2.0,213.0,8.3162,234.0,8.9362,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1839,0.71097115975263,3.0,214.0,8.6121,224.0,7.3632,235.0,8.5764,,,,,,,,,,
92,Carbon Transition__GM+10,8.1487,0.17380684681565275,2.0,218.0,8.2716,228.0,8.0258,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.467066666666666,0.5531755628490226,3.0,236.0,8.625,244.0,7.8521,254.0,8.9241,,,,,,,,,,
94,Carbon Transition__MG+5,8.014333333333333,0.20226152212750065,3.0,237.0,7.9823,246.0,7.83,256.0,8.2307,,,,,,,,,,
95,Carbon Transition__MG+10,8.0622,0.25600396481304755,3.0,238.0,8.3473,247.0,7.9873,257.0,7.852,,,,,,,,,,
96,Carbon Transition__MG+15,8.3528,0.30276041683152666,3.0,239.0,8.0515,248.0,8.657,258.0,8.3499,,,,,,,,,,
97,Carbon Transition__MG+25,8.1037,0.2948571348975639,3.0,240.0,8.2396,249.0,7.7654,259.0,8.3061,,,,,,,,,,
98,Carbon Transition__MG+45,8.203333333333333,0.5671212950801029,3.0,241.0,8.1554,250.0,7.6617,260.0,8.7929,,,,,,,,,,
99,Carbon Transition__MG+120,8.554233333333334,0.022945442539496354,3.0,242.0,8.5305,253.0,8.5763,263.0,8.5559,,,,,,,,,,
100,Carbon Transition__MG+150,8.425699999999999,0.13463313113791764,2.0,243.0,8.5209,264.0,8.3305,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4161,0.1965756851698593,2.0,245.0,8.2771,255.0,8.5551,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2767,0.11879393923933947,2.0,251.0,8.1927,261.0,8.3607,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.13435,0.6022428455365826,2.0,252.0,7.7085,262.0,8.5602,,,,,,,,,,,,
