,PA1248
SRX7442752,-0.042075576
SRX7442753,0.042075576
SRX7442754,-0.8056176420000001
SRX7442755,-0.750819537
SRX7442756,2.954945382
SRX7442757,2.9212661950000003
SRX7442758,2.918728712
SRX7442759,-0.843338235
SRX7442761,-0.65712733
SRX7874204,-0.132686663
SRX7874205,0.132686663
SRX7874206,-0.211342736
SRX7874207,0.135936511
SRX8639787,-0.034658921
SRX8639788,0.034658921
SRX8639789,0.15966239999999998
SRX8639790,0.248243717
SRX8639791,-0.26047437500000004
SRX8639792,-0.098667852
SRX8639793,-2.568334473
SRX8639794,-2.192277385
SRX8639795,-2.082925443
SRX8639796,-2.341871646
SRX8639797,-0.018029644
SRX8639798,0.48968925700000004
SRX8639800,0.273720827
SRX1156127,-0.0028036790000000003
SRX1156135,0.0028036800000000002
SRX1156136,-1.451878842
SRX1156137,-1.597618924
SRX1156138,0.250194678
SRX1156140,0.432955913
ERX2195929,-0.178550956
ERX2195930,0.178550955
ERX2195931,-3.194497901
ERX2195932,-3.099912728
ERX2195933,-2.516218832
ERX2195934,-2.794403235
SRX4579961,0.18338778800000002
SRX4579962,-0.254663639
SRX4579963,0.071275852
SRX4579964,-5.488280439
SRX4579965,-5.15267584
SRX4579966,-5.010847307
SRX5630349,-0.179279496
SRX5630350,0.179279496
SRX5630351,-0.709218639
SRX5630352,-0.12849037500000002
SRX1411278,0.06515169900000001
SRX1411287,-0.10832999900000001
SRX1411289,-0.08451642200000001
SRX1411279,-0.007516366000000001
SRX1411280,-0.057635333000000004
SRX1411281,-0.6073089340000001
SRX1411282,-0.19052116800000002
SRX1411283,-0.36660273200000004
SRX1411284,-0.25046650800000003
SRX1411285,-0.345076887
SRX1411286,0.18293076
SRX1411288,0.089166271
SRX2711962,0.077125466
SRX2711963,-0.077125466
SRX2711964,1.6239153050000001
SRX2711965,1.622686137
SRX2711966,0.929139877
SRX2711967,-0.345815507
ERX3558798,-1.710419193
ERX3558799,-1.140656054
ERX3558800,-1.4495667650000001
ERX3558801,-0.993256346
ERX3558802,-0.036309691000000005
ERX3558803,0.065393267
ERX3558804,-0.0053832210000000005
ERX3558805,-0.023700354
ERX3593017,-0.73606254
ERX3593018,-0.5824430260000001
ERX3593020,-0.044210271
ERX3593021,0.057498179
ERX3593022,-0.013287908000000001
SRX7058492,-0.021174646000000002
SRX7058494,-0.019534891000000002
SRX7058495,-0.06361446200000001
SRX7058509,0.021174647
SRX2662717,-1.4460919030000001
SRX2662718,-1.455893844
