,USA300HOU_RS13835
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.8919568869
USA300_LAC_U01-Set001_CAMHB_Control_1,2.9398433306
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.2467185484
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.9130835759
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,1.9721352549
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,2.8297862309
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.5398520373
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.1483158992
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.4043782442000001
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.2026424622
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.7245731671
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.9383508282
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.3789541024
USA300_LAC_U01-Set001_R10LB_Control_1,1.1327832988
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.1877987248
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.2161714583
USA300_LAC_U01-Set001_R10LB_Control_2,1.9405917036
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.4290606034
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.559725216
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.4092787848
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.3831412865
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.9236946179000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.9694911723
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.0468122473
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.8382391211
USA300_LAC_U01-Set004_CAMHB_Control_1,1.8086849988
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.9101830861
