k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,-0.059216928,SigS,Stress Response,Stress Response
3,CymR,False,-0.062610181,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.05432026,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.045838678,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.037013866,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.034039309,,,Uncharacterized
24,Autolysin,False,0.029008672000000006,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.028007099,,B-lactam Resistance,Stress Response
13,FMN,False,-0.027205681,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.02308671,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.020677796,,,Genomic Strain Difference
8,Fur,False,-0.019856657,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.019168324,,Virulence Expression,Virulence
27,PerR,False,0.016542578999999998,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.015958465,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.013428135,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.01178632,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.011258788999999998,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.010263052,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.007641555,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.007368281,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006686487,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.005684326,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.005488366,SigB,Stress Response,Stress Response
26,MntR,False,0.005022906,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.004697565999999999,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.0029501,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.00146798,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0006822369999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
