,PP_0201
SRX8894563,-0.4434743107499992
SRX8894564,-0.3919433187499992
SRX8894565,-1.455763630749999
SRX8894566,-1.2526656537499994
SRX8894567,-1.2195761507499991
SRX8894568,-1.3864974487499993
SRX8245718,-0.0283157267499989
SRX8245719,0.67733823925
SRX8245720,-0.3309208567499997
SRX8245721,-0.3181016557499996
SRX8245722,1.0916860982500012
SRX8245723,1.422470273250001
SRX8245724,0.4611202412500006
SRX8245725,0.1887618702500004
SBRG_IL__IL3__1,1.5378320582500002
SBRG_IL__IL3__2,1.2923572822500002
SRX8245728,-2.0208884087499994
SRX8245729,-1.9945480767499992
SRX8245730,-0.8726773387499991
SRX8245731,-0.7579569767499992
SRX8245732,-0.9345241027499992
SRX8245733,-1.0666153377499992
SBRG_IL__wt__1,-1.1499368717499996
SBRG_IL__wt__2,-1.1311536367499997
SRX8245726,-0.1018349757499992
SRX8245727,-0.0521682877499989
SRX8894553,0.3614269942500003
SRX8894554,0.4015614372500007
SRX8894555,-0.0751273017499993
SRX8894556,0.177167615250001
SRX8894557,-0.1554124367499989
SRX8894558,-0.041312615749999
SRX8894559,0.1060329232500008
SRX8894560,0.1878647162500009
SBRG_UNeb__coum__1,1.4958572346666656
SBRG_UNeb__coum__2,1.4975759076666666
SBRG_UNeb__coum__3,1.2316404316666656
SBRG_UNeb__coumferul__1,1.4416067806666657
SBRG_UNeb__coumferul__2,1.505474662666666
SBRG_UNeb__coumferul__3,1.3609235686666654
SBRG_UNeb__ferulate__1,1.2073303426666655
SBRG_UNeb__ferulate__2,1.152496738666667
SBRG_UNeb__ferulate__3,1.0634458996666665
SBRG_UNeb__glc__1,-0.1987638263333337
SBRG_UNeb__glc__2,0.3052127186666657
SBRG_UNeb__glc__3,-0.1064488923333337
SRX5659920,-0.1309775094999992
SRX5659925,0.1309775095000009
SRX5704140,-0.1244714900000003
SRX5704141,0.2153276239999995
SRX5704142,-0.0984515100000003
SRX5704143,0.1031016390000001
SRX5704144,0.6587243589999998
SRX5704145,0.2323020829999995
SRX5704146,0.5400097219999997
SRX5704147,0.4300314460000001
SRX5704148,0.429324952
SRX5704149,0.0123124139999992
SRX5704150,0.9182901459999996
SRX5704151,1.033950066
SRX5704152,0.47583179
SRX5704153,-0.7632479990000007
SRX5704154,-0.3120853129999998
SRX5704155,-0.2594948889999999
SRX5704156,0.0669234019999995
SRX5704157,-0.3717628600000005
SRX5704158,-0.1117972019999999
