,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4177088147499992,0.03643791388446973,2.0,0.0,-0.4434743107499992,1.0,-0.3919433187499992,,,,
1,ALE__GalactoseA6,-1.3542146422499992,0.14361195678196922,2.0,2.0,-1.455763630749999,3.0,-1.2526656537499994,,,,
2,ALE__GalactoseA8,-1.3030367997499992,0.11803118174026057,2.0,4.0,-1.2195761507499991,5.0,-1.3864974487499993,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.4726824683141654,4.0,6.0,-0.0283157267499989,7.0,0.67733823925,8.0,-0.3309208567499997,9.0,-0.3181016557499996
4,ALE__IL_TEOH_OAc,1.257078185750001,0.2338997332516975,2.0,10.0,1.0916860982500012,11.0,1.422470273250001,,,,
5,ALE__IL_TEA_HS,0.32494105575000054,0.19258645104702168,2.0,12.0,0.4611202412500006,13.0,0.1887618702500004,,,,
6,ALE__IL_Mixed,1.4150946702500002,0.17357687871984878,2.0,14.0,1.5378320582500002,15.0,1.2923572822500002,,,,
7,ALE__IL_PP5350,-2.0077182427499993,0.018625427375905147,2.0,16.0,-2.0208884087499994,17.0,-1.9945480767499992,,,,
8,ALE__IL_T8,-0.8153171577499991,0.08111954591037546,2.0,18.0,-0.8726773387499991,19.0,-0.7579569767499992,,,,
9,ALE__IL_T9,-1.0005697202499992,0.0934026080038058,2.0,20.0,-0.9345241027499992,21.0,-1.0666153377499992,,,,
10,ALE__IL_Control2,-1.1405452542499996,0.01328175284112043,2.0,22.0,-1.1499368717499996,23.0,-1.1311536367499997,,,,
11,ALE__IL_Glc+Ace,-0.07700163174999905,0.03511965188387674,2.0,24.0,-0.1018349757499992,25.0,-0.0521682877499989,,,,
12,ALE__XyloseA1,0.38149421575000053,0.02837933680444525,2.0,26.0,0.3614269942500003,27.0,0.4015614372500007,,,,
13,ALE__XyloseA2,0.05102015675000084,0.17839944666959737,2.0,28.0,-0.0751273017499993,29.0,0.177167615250001,,,,
14,ALE__XyloseA3,-0.09836252624999896,0.08068075716127118,2.0,30.0,-0.1554124367499989,31.0,-0.041312615749999,,,,
15,ALE__XyloseA4,0.14694881975000085,0.05786381574695392,2.0,32.0,0.1060329232500008,33.0,0.1878647162500009,,,,
16,Aromatic__Coumarate,1.4083578579999994,0.1530441930836585,3.0,34.0,1.4958572346666656,35.0,1.4975759076666666,36.0,1.2316404316666656,,
17,Aromatic__Coumarate+ferulate,1.4360016706666656,0.07243837130784571,3.0,37.0,1.4416067806666657,38.0,1.505474662666666,39.0,1.3609235686666654,,
18,Aromatic__Ferulate,1.1410909936666662,0.0726171570540239,3.0,40.0,1.2073303426666655,41.0,1.152496738666667,42.0,1.0634458996666665,,
19,Aromatic__Glucose,-5.597374415818498e-16,0.26832184869439774,3.0,43.0,-0.1987638263333337,44.0,0.3052127186666657,45.0,-0.1064488923333337,,
20,Bioreactor1__24h,8.465450562766819e-16,0.18523017030075095,2.0,46.0,-0.1309775094999992,47.0,0.1309775095000009,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4274126253478684,3.0,48.0,-0.1244714900000003,60.0,0.47583179,72.0,-0.3513603000000005,,
22,Bioreactor2__S_15min,-0.27582197700000055,0.48929843783000837,3.0,49.0,0.2153276239999995,61.0,-0.7632479990000007,73.0,-0.2795455560000004,,
23,Bioreactor2__P1_15min,-0.3486813850000002,0.2703917405365701,3.0,50.0,-0.0984515100000003,62.0,-0.3120853129999998,74.0,-0.6355073320000004,,
24,Bioreactor2__P3_15min,-0.26588564733333325,0.3722238141800457,3.0,51.0,0.1031016390000001,63.0,-0.2594948889999999,75.0,-0.6412636919999999,,
25,Bioreactor2__P5_15min,0.21141411966666634,0.39538821454786766,3.0,52.0,0.6587243589999998,64.0,0.0669234019999995,76.0,-0.0914054020000003,,
26,Bioreactor2__S_1h,-0.14549751566666705,0.3293107749796046,3.0,53.0,0.2323020829999995,65.0,-0.3717628600000005,77.0,-0.2970317700000002,,
27,Bioreactor2__S_3h,0.2295501746666666,0.3269994037368863,3.0,54.0,0.5400097219999997,66.0,-0.1117972019999999,78.0,0.260438004,,
28,Bioreactor2__S_9h,0.3547072769999999,0.08511925744917781,3.0,55.0,0.4300314460000001,67.0,0.3717259949999993,79.0,0.2623643900000001,,
29,Bioreactor2__S_25h,0.12320757399999997,0.3065136650651451,3.0,56.0,0.429324952,68.0,0.1239986169999998,80.0,-0.1837008469999999,,
30,Bioreactor2__P1_25h,0.0695184389999994,0.13907045359439446,3.0,57.0,0.0123124139999992,69.0,-0.0318254380000002,81.0,0.2280683409999992,,
31,Bioreactor2__P3_25h,0.5149606919999998,0.35402607664272673,3.0,58.0,0.9182901459999996,70.0,0.2556030140000001,82.0,0.3709889159999999,,
32,Bioreactor2__P5_25h,0.95130383,0.18057708287823165,3.0,59.0,1.033950066,71.0,1.075767571,83.0,0.7441938529999996,,
33,Carbon__Citrate,1.6975779155,0.32738516839533344,3.0,84.0,1.8457588345,85.0,1.9246732125,86.0,1.3223016994999996,,
34,Carbon__Ferulate,0.8458503745,0.18765203197314223,3.0,87.0,0.9208184885,88.0,0.9844291514999997,89.0,0.6323034835000003,,
35,Carbon__Glucose,0.0,0.07727434519622385,2.0,90.0,0.0546412135,91.0,-0.0546412135,,,,
36,Carbon__Serine,2.079946124833333,0.2685757304811334,3.0,92.0,2.2449804465,93.0,2.2248177885,94.0,1.7700401394999998,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.08518655856341642,3.0,95.0,0.0590836289999998,96.0,0.0385654049999999,97.0,-0.0976490339999998,,
38,Carbon2__Coumarate,-0.5128344143333331,0.12514985027464784,3.0,98.0,-0.6358952989999995,99.0,-0.5169126530000003,100.0,-0.3856952909999993,,
