k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.020116990708428116,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.01578638056828455,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.012410996971675898,,,Lifestyles
30,ImmR,False,-0.012341363777684165,ImmR,,Cellular Processes
65,AbrB,False,0.011629454173603284,AbrB,,Lifestyles
7,YvaF,False,-0.01155274453672018,,,Other
11,EAR riboswitch,False,0.011250987653889162,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.010840606625519406,SwrA,,Lifestyles
25,SigB-2,False,0.010227517871450606,SigB,,Stress Response
27,TnrA-1,False,-0.010174908162776202,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.009536504809652218,,,Uncharacterized
61,early-biofilm,False,-0.009330418427766541,,,Lifestyles
23,SG_3,False,-0.008979911913280932,,,Single Gene
39,Thi-box,False,-0.008752865379459233,Thi-box,,Misc. Metabolism
64,FapR,False,-0.008641708264121938,FapR,,Misc. Metabolism
2,WalR,False,0.008375545827944425,WalR,,Cellular Processes
12,SigB-1,False,-0.008356154074441806,SigB,,Stress Response
35,ComA,False,-0.008255087937528325,ComA,,Cellular Processes
63,MntR,False,0.008033773243871905,MntR,,Homeostasis
67,KipR,False,0.007905603108183796,KipR,,Misc. Metabolism
45,LnrK,False,0.007854740927464094,LnrK,,Cellular Processes
53,SG_4,False,-0.007674615780106415,,,Single Gene
50,CcpN,False,0.006870238624117929,CcpN,,Cellular Processes
44,AcoR,False,0.006346042082194023,AcoR,,Carbon Metabolism
69,putative-cssRS,False,-0.006238432078310389,,,Lifestyles
18,CymR-1,False,-0.005933055337392316,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.00571811937907634,,,Uncharacterized
71,yxi-operon,False,-0.005502883939369256,,,Other
57,SigE,False,0.005426737605361885,SigE,,Lifestyles
29,MtlR,False,-0.005330541141678219,MtlR,,Carbon Metabolism
37,SigI,False,-0.004792199488624094,SigI,,Stress Response
34,YlxR-2,False,-0.004686031414428232,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.004643401586903733,,,Single Gene
36,SigK,False,-0.004567205732657768,SigK,,Lifestyles
22,stringent response,False,0.004347234484954785,stringent response,,Cellular Processes
70,uncharacterized-6,False,-0.004307222766968077,,,Uncharacterized
6,ybc-operon,False,0.0042139641361999365,,,Prophages
58,Rok,False,-0.004157845316737656,Rok,,Cellular Processes
0,S-box,False,0.003909442942548381,S-box,,AA/Nucleotide Metabolism
14,SigV,False,0.003904432350698604,SigV,,Stress Response
17,SG_1,False,0.003869295157491604,,,Single Gene
10,SigM,False,0.0038191036647830133,SigM,,Stress Response
55,ResD,False,-0.003797749595928186,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.003697612151954854,,,Uncharacterized
46,DegU,False,0.003579200545879911,DegU,,Other
3,uncharacterized-2,False,-0.003537951048046824,,,Uncharacterized
41,SPbeta-2,False,0.0034926864171931915,,,Prophages
16,ManR,False,-0.0034538666322145306,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.003365142560792422,Xre/Xpf,,Prophages
38,Zur,False,-0.003014447319087765,Zur,,Homeostasis
43,FruR,False,-0.002798093856600332,FruR,,Carbon Metabolism
32,TnrA-2,False,0.0027476907594919087,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0027413628091029186,,,Prophages
62,SG_5,False,0.0026350706670069785,,,Single Gene
56,SigW,False,0.002493947099126053,SigW,,Stress Response
13,PyrR,False,-0.002369716042338937,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.002293330873922392,,,Carbon Metabolism
60,YonO-2,False,-0.0016747724532376227,YonO,,Prophages
24,PhoP,False,-0.0015708241981945426,PhoP,,Misc. Metabolism
21,CymR-2,False,0.0013191871753450745,CymR,,Misc. Metabolism
42,SigB-3,False,0.0011373863952445107,SigB,,Stress Response
4,Rex,False,0.0010250746044362597,Rex,,Misc. Metabolism
49,CcpA-1,False,0.0008410065831898838,CcpA,,Carbon Metabolism
15,CodY,False,-0.000823110052265704,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0008161429995181359,YonO,,Prophages
59,GlpP,False,-0.0007953848631019197,GlpP,,Carbon Metabolism
48,Fur,False,0.0005962726588048009,Fur,,Homeostasis
66,CcpA-2,False,-0.00019769723294012892,CcpA,,Carbon Metabolism
54,G-box,False,0.00019268840630314369,G-box,,AA/Nucleotide Metabolism
31,SigD,False,0.00016705870319499468,SigD,,Lifestyles
5,Fnr,False,0.00012969242882603451,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,9.473680657849605e-05,,,Uncharacterized
