,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-18,0.35245777436681586,3.0,0.0,0.3424566589,6.0,-0.3616727053,12.0,0.019216046400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.2553468073666667,0.49455653630712326,3.0,1.0,0.8517320451,7.0,1.8070220355000002,13.0,1.1072863415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,3.2458586502333335,0.486145271098086,3.0,2.0,3.1493466047,8.0,3.7730210244,14.0,2.8152083216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,4.5207822591,0.38385805203455675,3.0,3.0,4.4082082505,9.0,4.9483404898,15.0,4.205798037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.771183204333333,0.30607550955621043,3.0,4.0,5.7050618188,10.0,6.1049151284,16.0,5.5035726658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,7.043264830566667,0.24320258972634815,3.0,5.0,6.9541039641,11.0,7.3184645487,17.0,6.8572259789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28233341684999996,0.36138419733608046,2.0,18.0,-0.0267962003,71.0,-0.5378706334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.2400644749,0.5454448238229105,3.0,19.0,-2.7737228612,70.0,-3.1066235248,205.0,-3.8398470387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9619136554125001,0.7169541851129236,8.0,20.0,1.5096547809,32.0,1.0880547266,55.0,1.1018023261,67.0,0.9121365364,126.0,1.1512971519,147.0,1.0302460609,203.0,-0.7103420225,210.0,1.612459683,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.27716395073333333,0.1901275759453812,3.0,21.0,-0.4089736518,34.0,-0.36330562980000003,61.0,-0.0592125706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.43585526112499995,0.28994523627799945,8.0,22.0,-0.6890663455,104.0,-0.3993952421,111.0,-0.6402971819000001,133.0,-0.3984243076,165.0,0.0660514245,238.0,-0.4647264673,265.0,-0.1464963431,270.0,-0.814487626,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8639953868142858,0.5448603392655252,7.0,23.0,-0.39119566570000003,56.0,-0.41549084740000003,82.0,-0.6975626975,118.0,-0.9232580686,134.0,-1.4228235012,137.0,-1.7706652899000002,227.0,-0.4269716374,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.12437044625000002,0.7505190798767645,4.0,24.0,0.48193674820000004,101.0,0.1712559866,139.0,0.7817939034,149.0,-0.9375048532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.44567160475,0.18501520694950818,4.0,25.0,0.6817919824,123.0,0.4920373249,155.0,0.3538758507,191.0,0.254981261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0408150535333334,0.3453549637628771,3.0,26.0,-0.719822474,59.0,-1.406232972,159.0,-0.9963897146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.06799333038,0.7280993402613082,5.0,27.0,-3.327963158,76.0,-3.8019207946,146.0,-4.7417091127,162.0,-4.9387937253,262.0,-3.5295798613000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.504381874425,0.13048016231285153,4.0,28.0,0.44463848570000003,94.0,0.5790390502,186.0,0.35232027600000004,231.0,0.6415296858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3944590258333334,0.7904182789336771,3.0,29.0,1.9368253172,49.0,0.48755569,260.0,1.7589960703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6066005805600001,0.175875335233117,5.0,30.0,0.6520368873,77.0,0.7525501345000001,172.0,0.3818347918,259.0,0.7802714898,280.0,0.4663095994,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.330964717425,0.33632046313503117,4.0,31.0,0.5917036689,40.0,-0.0193918717,138.0,0.6446454025,192.0,0.10690167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15758775947142856,0.963222534191453,7.0,33.0,-1.7591935302000001,39.0,-0.1590242311,58.0,0.47029988800000005,122.0,1.2068209157,170.0,0.9224612703,244.0,0.1714884697,261.0,0.2502615339,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8853203801285714,0.7043677172446181,7.0,35.0,0.8383782715,79.0,0.8284430227,92.0,1.7147128730999999,208.0,1.2314417777,251.0,0.0742957471,263.0,1.6128716763000002,299.0,-0.10290070750000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4413249699333333,0.49859229762672497,3.0,36.0,0.020354642500000002,234.0,-0.37428354,275.0,-0.9700460123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17265360383333336,0.09529199149300766,3.0,37.0,0.2532257082,214.0,0.06747020470000001,307.0,0.19726489860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.7766613383500003,0.7277485085763408,4.0,38.0,-3.1912500126,102.0,-3.5899405284,248.0,-2.192028595,269.0,-2.1334262174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.86345147595,0.8081545777877689,4.0,41.0,-3.4174588129,178.0,-1.8888865226,249.0,-3.6278990909,309.0,-2.5195614774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.11179968345,0.4656200057896768,2.0,42.0,0.2174433801,294.0,-0.441042747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.3991869638375,1.8061170529934252,8.0,43.0,-5.4622660276,142.0,-1.9607878351,166.0,-1.4204029335000001,177.0,-1.5484428425,221.0,-5.1181183897,256.0,-1.286704837,282.0,-1.3771772478,305.0,-1.0195955975,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15352244245000002,0.018113909936639243,2.0,44.0,0.1407139739,154.0,0.166330911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16182260987777777,0.44493160085415584,18.0,45.0,0.8584873665,54.0,0.6112388917,106.0,0.1255016259,108.0,0.29065327420000003,135.0,-0.04766429,143.0,-0.4363683532,150.0,-0.3050043935,183.0,0.2214336952,204.0,-0.4880036146,226.0,0.7139703319,253.0,0.4000086827,255.0,0.0647593457,257.0,0.3938052627,264.0,0.2349707989,268.0,-0.6443058527000001,284.0,0.6116867478,300.0,-0.2537030871,306.0,0.5613405457
30,abx_mega__dmso-10,-0.28580330286666666,0.16124593438709667,3.0,46.0,-0.2148087484,57.0,-0.47036459750000004,66.0,-0.1722365627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.0341846916,0.8215305355706584,5.0,47.0,-3.7417084316,72.0,-4.0361045149,112.0,-2.1766030794,156.0,-2.8284080880999998,212.0,-2.388099344,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7165109594666669,0.09839244605922362,3.0,48.0,0.7351298929000001,184.0,0.6101392708000001,266.0,0.8042637147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9737378118666666,0.3185925254283633,3.0,50.0,-1.1459644472,245.0,-0.6061024048,258.0,-1.1691465836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.40154443255000005,0.4982448572076375,4.0,51.0,-0.0201020087,119.0,0.1561566178,120.0,0.3580499143,278.0,1.1120732068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5319615381,0.7694033734014916,2.0,52.0,1.0760118809,182.0,-0.0120888047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.65653394626,0.5095729872467877,5.0,53.0,1.0734090766,90.0,0.9119610735,100.0,0.9830334303,216.0,0.4687628663,293.0,-0.1544967154,,,,,,,,,,,,,,,,,,,,,,,,,,
