,b3908
SRX1125282,0.3424566589
SRX1125283,0.8517320451
SRX1125284,3.1493466047
SRX1125285,4.4082082505
SRX1125286,5.7050618188
SRX1125287,6.9541039641
SRX1125288,-0.3616727053
SRX1125289,1.8070220355000002
SRX1125290,3.7730210244
SRX1125291,4.9483404898
SRX1125292,6.1049151284
SRX1125293,7.3184645487
SRX1125294,0.019216046400000002
SRX1125295,1.1072863415
SRX1125296,2.8152083216
SRX1125297,4.205798037
SRX1125298,5.5035726658
SRX1125299,6.8572259789
SRX5694250,-0.0267962003
SRX5694251,-2.7737228612
SRX5694252,1.5096547809
SRX5694253,-0.4089736518
SRX5694254,-0.6890663455
SRX5694255,-0.39119566570000003
SRX5694256,0.48193674820000004
SRX5694257,0.6817919824
SRX5694258,-0.719822474
SRX5694259,-3.327963158
SRX5694260,0.44463848570000003
SRX5694261,1.9368253172
SRX5694262,0.6520368873
SRX5694263,0.5917036689
SRX5694264,1.0880547266
SRX5694265,-1.7591935302000001
SRX5694267,-0.36330562980000003
SRX5694268,0.8383782715
SRX5694269,0.020354642500000002
SRX5694271,0.2532257082
SRX5694273,-3.1912500126
SRX5694274,-0.1590242311
SRX5694275,-0.0193918717
SRX5694276,-3.4174588129
SRX5694277,0.2174433801
SRX5694278,-5.4622660276
SRX5694279,0.1407139739
SRX5694280,0.8584873665
SRX5694281,-0.2148087484
SRX5694282,-3.7417084316
SRX5694283,0.7351298929000001
SRX5694284,0.48755569
SRX5694285,-1.1459644472
SRX5694286,-0.0201020087
SRX5694287,1.0760118809
SRX5694288,1.0734090766
SRX5694289,0.6112388917
SRX5694290,1.1018023261
SRX5694291,-0.41549084740000003
SRX5694292,-0.47036459750000004
SRX5694293,0.47029988800000005
SRX5694294,-1.406232972
SRX5694295,-1.9097586991000002
SRX5694296,-0.0592125706
SRX5694297,-0.7371218415
SRX5694298,-0.6012536258
SRX5694299,-0.8993325102
SRX5694300,0.194367634
SRX5694301,-0.1722365627
SRX5694302,0.9121365364
SRX5694303,0.8794040751000001
SRX5694304,0.5446726784
SRX5694305,-3.1066235248
SRX5694306,-0.5378706334
SRX5694307,-4.0361045149
SRX5694308,-0.5051516511
SRX5694309,-2.8318953914
SRX5694310,0.9054095795
SRX5694311,-3.8019207946
SRX5694312,0.7525501345000001
SRX5694313,-1.8768865754
SRX5694315,0.8284430227
SRX5694317,0.8012272325
SRX5694319,1.2812040197
SRX5694320,-0.6975626975
SRX5694321,1.0351938798
SRX5694322,-1.5144305669
SRX5694323,1.0807961362
SRX5694324,-2.3056384155
SRX5694325,1.6776576860999999
SRX5694326,0.23163017860000001
SRX5694327,0.9179123401
SRX5694328,0.9119610735
SRX5694329,1.0152524998
SRX5694330,1.7147128730999999
SRX5694331,0.27274992730000003
SRX5694332,0.5790390502
SRX5694334,-0.5440382654
SRX5694335,-1.0010211337
SRX5694336,-4.5948181282
SRX5694337,0.46144380420000003
SRX5694338,0.9296267636000001
SRX5694339,0.9830334303
SRX5694340,0.1712559866
SRX5694341,-3.5899405284
SRX5694342,-0.7824143709
SRX5694343,-0.3993952421
SRX5694344,0.7484502738000001
SRX5694345,0.1255016259
SRX5694346,0.2102518713
SRX5694347,0.29065327420000003
SRX5694348,0.6206264633
SRX5694349,0.5709214794
SRX5694350,-0.6402971819000001
SRX5694351,-2.1766030794
SRX5694352,0.8383268868
SRX5694353,0.8668791515000001
SRX5694354,0.8617887503
SRX5694356,0.7886050735
SRX5694357,-0.5018812862
SRX5694358,-0.9232580686
SRX5694359,0.1561566178
SRX5694360,0.3580499143
SRX5694361,-1.0574255287
SRX5694362,1.2068209157
SRX5694363,0.4920373249
SRX5694364,-3.1284818447
SRX5694365,0.4463564533
SRX5694366,1.1512971519
SRX5694367,1.3384055967
SRX5694368,0.2677728029
SRX5694369,-0.7487544895
SRX5694370,0.8777643557
SRX5694371,-2.6418251639
SRX5694372,0.0746615803
SRX5694373,-0.3984243076
SRX5694374,-1.4228235012
SRX5694375,-0.04766429
SRX5694376,0.7367458511
SRX5694377,-1.7706652899000002
SRX5694378,0.6446454025
SRX5694379,0.7817939034
SRX5694380,0.1015170666
SRX5694381,0.1219710799
SRX5694382,-1.9607878351
SRX5694383,-0.4363683532
SRX5694384,0.31694476390000004
SRX5694385,2.4711646015
SRX5694386,-4.7417091127
SRX5694387,1.0302460609
SRX5694388,-2.6389286789
SRX5694389,-0.9375048532
SRX5694390,-0.3050043935
SRX5694391,0.9009759504
SRX5694392,-1.0474688873
SRX5694393,0.2624959233
SRX5694394,0.166330911
SRX5694395,0.3538758507
SRX5694396,-2.8284080880999998
SRX5694397,1.1435799797
SRX5694398,0.9988262395
SRX5694399,-0.9963897146
SRX5694400,0.19755344090000002
SRX5694401,-0.3077888674
SRX5694402,-4.9387937253
SRX5694403,0.09023926630000001
SRX5694404,-0.4925876495
SRX5694405,0.0660514245
SRX5694406,-1.4204029335000001
SRX5694407,0.3716585093
SRX5694408,0.2838783911
SRX5694409,-5.5321423203
SRX5694410,0.9224612703
SRX5694411,-0.2832381784
SRX5694412,0.3818347918
SRX5694413,0.952671162
SRX5694414,0.0695646151
SRX5694415,-0.5803048934
SRX5694416,0.054118934800000004
SRX5694417,-1.5484428425
SRX5694418,-1.8888865226
SRX5694419,-4.3562583384
SRX5694420,-1.6356201247
SRX5694421,0.5236604081
SRX5694422,-0.0120888047
SRX5694423,0.2214336952
SRX5694424,0.6101392708000001
SRX5694425,0.7462818482
SRX5694426,0.35232027600000004
SRX5694427,-0.12494440180000001
SRX5694428,-0.0516686635
SRX5694429,-1.7409137568
SRX5694430,-0.2328973137
SRX5694431,0.254981261
SRX5694432,0.10690167
SRX5694433,1.1736981326
SRX5694434,1.6590094533
SRX5694435,-3.8170447314000002
SRX5694436,-5.4107771677
SRX5694437,1.0882034621
SRX5694438,-0.2374133997
SRX5694439,0.7423732270000001
SRX5694440,0.26696424290000004
SRX5694441,0.7311388747
SRX5694442,-2.6128388649
SRX5694443,-0.7103420225
SRX5694444,-0.4880036146
SRX5694445,-3.8398470387
SRX5694446,0.8545232047
SRX5694447,-1.2324871299
SRX5694448,1.2314417777
SRX5694449,0.023788275100000002
SRX5694450,1.612459683
SRX5694451,-0.1637054759
SRX5694452,-2.388099344
SRX5694453,0.8601404828
SRX5694454,0.06747020470000001
SRX5694455,-3.9291003597
SRX5694456,0.4687628663
SRX5694457,0.44065546510000003
SRX5694459,0.07216076760000001
SRX5694460,-4.8640541385
SRX5694461,-0.1406484816
SRX5694462,-5.1181183897
SRX5694463,-0.7051096247
SRX5694464,0.0433517387
SRX5694465,-0.4395378809
SRX5694466,1.0893619763
SRX5694467,0.7139703319
SRX5694468,-0.4269716374
SRX5694469,-0.7161047723
SRX5694470,-0.17662854220000002
SRX5694471,0.6420714572
SRX5694472,0.6415296858
SRX5694474,0.5778139286
SRX5694475,-1.406627134
SRX5694476,-0.37428354
SRX5694477,-5.4377650534
SRX5694478,-0.462547704
SRX5694479,-0.8738584751
SRX5694480,-0.4647264673
SRX5694481,-0.8671632208000001
SRX5694482,1.1982551076
SRX5694483,-0.38531691840000004
SRX5694484,0.0639713092
SRX5694485,0.9251480562000001
SRX5694486,0.1714884697
SRX5694487,-0.6061024048
SRX5694488,0.9616884539
SRX5694489,1.1908567539
SRX5694491,-2.192028595
SRX5694492,-3.6278990909
SRX5694493,-2.2271628437
SRX5694494,0.0742957471
SRX5694495,0.3316348221
SRX5694496,0.4000086827
SRX5694497,0.6710885647
SRX5694498,0.0647593457
SRX5694499,-1.286704837
SRX5694500,0.3938052627
SRX5694501,-1.1691465836
SRX5694502,0.7802714898
SRX5694503,1.7589960703
SRX5694504,0.2502615339
SRX5694505,-3.5295798613000002
SRX5694506,1.6128716763000002
SRX5694507,0.2349707989
SRX5694508,-0.1464963431
SRX5694509,0.8042637147
SRX5694510,-0.9834326796
SRX5694511,-0.6443058527000001
SRX5694512,-2.1334262174
SRX5694513,-0.814487626
SRX5694514,-4.8024663812
SRX5694515,2.3837263372
SRX5694516,0.34229610390000004
SRX5694517,0.1727360748
SRX5694518,-0.9700460123
SRX5694519,-0.0509078518
SRX5694520,1.2797786881
SRX5694521,1.1120732068
SRX5694522,-0.4017819757
SRX5694523,0.4663095994
SRX5694524,1.2282379003
SRX5694525,-1.3771772478
SRX5694526,0.8263495903
SRX5694527,0.6116867478
SRX5694528,-0.8923501494
SRX5694529,0.47477875950000004
SRX5694530,1.1912841811
SRX5694532,0.4972732359
SRX5694533,1.0450362252
SRX5694534,-0.6683829593
SRX5694535,0.8123430627
SRX5694536,0.7000025854
SRX5694537,-0.1544967154
SRX5694538,-0.441042747
SRX5694539,-0.6949987849
SRX5694540,0.1945861958
SRX5694541,-0.0381225123
SRX5694543,0.3442138289
SRX5694544,-0.10290070750000001
SRX5694545,-0.2537030871
SRX5694546,1.0049335945
SRX5694547,0.0040778992
SRX5694548,0.1225096074
SRX5694550,0.8748671252
SRX5694551,-1.0195955975
SRX5694552,0.5613405457
SRX5694553,0.19726489860000002
SRX5694554,0.6440183879
SRX5694555,-2.5195614774
SRX6072760,0.8570724102
SRX6072761,0.8509043376000001
SRX6072762,1.0788790694000001
SRX6072763,1.6404059513
SRX6072764,0.3831991523
SRX6072765,1.4552200161
SRX6376491,-0.1439618605
SRX6376492,-4.4307248383
SRX6376493,-4.6947817428
