,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5000333333666667,0.24901940352778404,3.0,0.0,0.7172666667,1.0,0.5545666667,2.0,0.2282666667,,,,,,,,,,
1,LB__LBtran,0.04250000003333334,0.29226447497657554,3.0,3.0,-0.2583333333,4.0,0.060466666700000005,5.0,0.32536666670000003,,,,,,,,,,
2,LB__LBstat,-0.7322999999666667,0.14365049019524204,3.0,6.0,-0.8980333333,7.0,-0.6435333333000001,8.0,-0.6553333333,,,,,,,,,,
3,LB__LBGexp,0.9773666667,0.08541352351940527,3.0,9.0,0.9891666667000001,10.0,0.8866666667,11.0,1.0562666667,,,,,,,,,,
4,LB__LBGtran,-0.17713333330000003,0.5002073370113638,2.0,12.0,-0.5308333333,13.0,0.1765666667,,,,,,,,,,,,
5,LB__LBGstat,-0.9098666666333334,0.1820468712538981,3.0,14.0,-0.9657333333,15.0,-1.0574333333000001,16.0,-0.7064333333,,,,,,,,,,
6,Life Cycle__S0,0.2891666667,0.18377331144646655,3.0,17.0,0.3445666667,18.0,0.4388666667,19.0,0.0840666667,,,,,,,,,,
7,Life Cycle__S1,1.3495333333666668,0.12890742156033272,3.0,20.0,1.2390666667,21.0,1.3183666667,22.0,1.4911666667,,,,,,,,,,
8,Life Cycle__S2,-0.9556666666333333,0.20070162763000537,3.0,23.0,-0.7554333333000001,24.0,-0.9547333333,25.0,-1.1568333333,,,,,,,,,,
9,Life Cycle__S3,0.1452166667,0.4840145917221918,2.0,26.0,-0.1970333333,27.0,0.4874666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.2684333333,0.3394030494854164,3.0,28.0,0.0197666667,29.0,-0.18253333330000002,30.0,-0.6425333333000001,,,,,,,,,,
