,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.27443417365956624,3.0,0.0,0.21338228720000002,2.0,-0.3095830244,4.0,0.0962007373,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11134771906666667,0.15015494593255968,3.0,1.0,-0.0167077867,3.0,-0.2844809206,5.0,-0.0328544499,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.278004643125,0.19033725488457143,4.0,6.0,-0.377632307,20.0,-0.1840937625,40.0,-0.0631043381,63.0,-0.4871881649,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23141532675,0.10895630892051182,4.0,7.0,-0.3602762443,33.0,-0.2802342203,81.0,-0.1220698892,82.0,-0.16308095320000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21236817930000002,0.15732706428736706,4.0,8.0,0.1793372741,51.0,0.3792956031,65.0,0.2802076626,76.0,0.0106321774,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06855598953333335,0.13307895617294013,3.0,9.0,0.1533712268,22.0,-0.0848236536,49.0,0.1371203954,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13944787890000002,0.08345265307876057,2.0,10.0,-0.080437942,26.0,-0.19845781580000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.27620142513333334,0.4865577606902756,3.0,11.0,-0.2364157714,54.0,-0.7814305074,83.0,0.1892420034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.359218215575,0.23972992321511158,4.0,12.0,0.5152346879,48.0,0.2964296692,64.0,0.5769733544,78.0,0.0482351508,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.169757823325,0.020305599732509103,4.0,13.0,-0.1773158097,38.0,-0.1399483069,67.0,-0.17621152140000002,72.0,-0.1855556553,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24828121183333338,0.07563154945965979,3.0,14.0,-0.1828653734,41.0,-0.2308821721,85.0,-0.33109609,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.30382621330000004,0.11527063983718817,4.0,15.0,-0.1816567165,52.0,-0.30563426380000003,71.0,-0.458054444,80.0,-0.2699594289,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3034736360333334,0.23785477660201548,3.0,16.0,0.38301107970000003,53.0,0.4913674738,77.0,0.0360423546,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.38479704183333335,0.06942702149176494,3.0,17.0,0.36360703380000003,50.0,0.4623498608,66.0,0.3284342309,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11053740746666667,0.13390809330414555,3.0,18.0,0.0559538777,25.0,0.2631162673,62.0,0.0125420774,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15346281995,0.09581079128168712,4.0,19.0,-0.0859274586,28.0,-0.27002728460000003,56.0,-0.0649603896,73.0,-0.192936147,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18950102695,0.05959691651108045,4.0,21.0,0.1367531021,34.0,0.17763803,45.0,0.274933776,58.0,0.1686791997,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28484254485000005,0.14694974197388894,4.0,23.0,-0.1067934719,42.0,-0.46662503860000004,70.0,-0.28680750320000004,79.0,-0.2791441657,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07863035507499999,0.09773254332439577,4.0,24.0,-0.1136877101,29.0,-0.0275001595,68.0,-0.1977578797,74.0,0.024424329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.174618917,0.07233441553735605,4.0,27.0,-0.2680747338,31.0,-0.1650513228,69.0,-0.0917318117,75.0,-0.17361779970000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.159528444475,0.2684865116869465,4.0,30.0,-0.0869907783,32.0,0.1977132442,59.0,0.006476295500000001,86.0,0.5209150165,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4725988324,,1.0,35.0,0.4725988324,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.278380308375,0.4884180790561618,4.0,36.0,0.5458743639,44.0,0.8030091482,60.0,-0.2837215408,61.0,0.0483592622,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09249132597723898,4.0,37.0,0.014355044800000001,46.0,-0.012426942600000001,57.0,-0.11343978440000001,84.0,0.11151168210000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17081180805,0.07230299370656447,2.0,39.0,-0.2219377452,43.0,-0.1196858709,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.88283296535,0.12370526754561431,2.0,47.0,-0.9703057989,55.0,-0.7953601318,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.21674485043849262,3.0,87.0,-0.1455214807,90.0,-0.1035797093,93.0,0.24910119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09573380376666668,0.05135627157899977,3.0,88.0,-0.1534751718,91.0,-0.055161947,94.0,-0.07856429250000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2197009110666667,0.16229056722121463,3.0,89.0,-0.3890662445,92.0,-0.2044787805,95.0,-0.06555770820000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.08540393314259744,4.0,96.0,-0.0856492883,97.0,-0.0491647055,98.0,0.028412638,99.0,0.10640135590000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26119307215,0.1835302664361847,2.0,100.0,0.1314175762,104.0,0.3909685681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19311285395,0.1665081705940228,2.0,101.0,0.0753737974,105.0,0.3108519105,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.24197769942937306,12.0,102.0,0.0452256055,110.0,-0.3138791477,117.0,0.2789311279,125.0,-0.0872851426,131.0,-0.1815274173,134.0,0.0371949005,138.0,-0.5441319863,159.0,0.2088634588,162.0,0.1834470544,164.0,0.1527177756,170.0,0.14754504570000002,174.0,0.0728987256,,,,
33,immunity_isolated__WT_npr1,0.041869027850000004,0.15974691666858676,2.0,103.0,0.1548271559,126.0,-0.0710891002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16194836564285717,0.21093251697314236,14.0,106.0,0.1781903669,113.0,0.06034189400000001,121.0,0.46097004090000004,127.0,0.031703499,136.0,0.1531858677,142.0,-0.0511521455,145.0,-0.1048546804,150.0,-0.1230881461,160.0,0.3540061338,161.0,0.5462513306,163.0,0.25712760290000003,167.0,0.3675050425,172.0,0.1399009047,176.0,-0.002810592
35,immunity_isolated__AvrRpt2_npr1,0.03962377226666667,0.04026754047218902,3.0,107.0,0.07327267550000001,128.0,0.050589396200000004,146.0,-0.0049907549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16170249596666667,0.18674333269123622,3.0,108.0,0.3566602458,129.0,0.1440150939,147.0,-0.015567851800000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.291287283,0.04494513706497121,2.0,109.0,0.3230682942,148.0,0.2595062718,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28517945305000003,0.24293999458503326,4.0,111.0,-0.0023308995,119.0,0.4372096901,140.0,0.1766999088,165.0,0.5291391128,,,,,,,,,,,,,,,,,,,,
