,PSPTO_5327
SRX1828913,0.21338228720000002
SRX1828914,-0.0167077867
SRX1828915,-0.3095830244
SRX1828916,-0.2844809206
SRX1828917,0.0962007373
SRX1828918,-0.0328544499
SRX3983989,-0.377632307
SRX3983990,-0.3602762443
SRX3983993,0.1793372741
SRX3983994,0.1533712268
SRX3983995,-0.080437942
SRX3983996,-0.2364157714
SRX3983997,0.5152346879
SRX3983998,-0.1773158097
SRX3983999,-0.1828653734
SRX3984000,-0.1816567165
SRX3984001,0.38301107970000003
SRX3984002,0.36360703380000003
SRX3984003,0.0559538777
SRX3984004,-0.0859274586
SRX3984005,-0.1840937625
SRX3984006,0.1367531021
SRX3984007,-0.0848236536
SRX3984008,-0.1067934719
SRX3984009,-0.1136877101
SRX3984010,0.2631162673
SRX3984011,-0.19845781580000002
SRX3984012,-0.2680747338
SRX3984013,-0.27002728460000003
SRX3984014,-0.0275001595
SRX3984015,-0.0869907783
SRX3984016,-0.1650513228
SRX3984017,0.1977132442
SRX3984019,-0.2802342203
SRX3984020,0.17763803
SRX3984021,0.4725988324
SRX3984022,0.5458743639
SRX3984023,0.014355044800000001
SRX3984024,-0.1399483069
SRX3984025,-0.2219377452
SRX3984026,-0.0631043381
SRX3984027,-0.2308821721
SRX3984028,-0.46662503860000004
SRX3984029,-0.1196858709
SRX3984031,0.8030091482
SRX3984032,0.274933776
SRX3984034,-0.012426942600000001
SRX3984035,-0.9703057989
SRX3984036,0.2964296692
SRX3984037,0.1371203954
SRX3984038,0.4623498608
SRX3984039,0.3792956031
SRX3984040,-0.30563426380000003
SRX3984041,0.4913674738
SRX3984042,-0.7814305074
SRX3984043,-0.7953601318
SRX3984045,-0.0649603896
SRX3984046,-0.11343978440000001
SRX3984047,0.1686791997
SRX3984048,0.006476295500000001
SRX3984049,-0.2837215408
SRX3984050,0.0483592622
SRX3984051,0.0125420774
SRX3984052,-0.4871881649
SRX3984056,0.5769733544
SRX3984057,0.2802076626
SRX3984058,0.3284342309
SRX3984059,-0.17621152140000002
SRX3984061,-0.1977578797
SRX3984062,-0.0917318117
SRX3984063,-0.28680750320000004
SRX3984064,-0.458054444
SRX3984065,-0.1855556553
SRX3984066,-0.192936147
SRX3984067,0.024424329
SRX3984068,-0.17361779970000002
SRX3984069,0.0106321774
