,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.2862,0.14805502355543376,3.0,0.0,9.1579,1.0,9.4482,2.0,9.2525,,,,,,,,,,
1,LB__LBtran,9.854133333333335,0.10622826052107494,3.0,3.0,9.8937,4.0,9.7338,5.0,9.9349,,,,,,,,,,
2,LB__LBstat,11.4152,0.27611570038663147,3.0,6.0,11.6974,7.0,11.4026,8.0,11.1456,,,,,,,,,,
3,LB__LBGexp,9.265100000000002,0.22775179472399298,3.0,9.0,9.0187,10.0,9.4679,11.0,9.3087,,,,,,,,,,
4,LB__LBGtran,9.81345,0.3744130406382773,2.0,12.0,9.5487,13.0,10.0782,,,,,,,,,,,,
5,LB__LBGstat,8.311566666666666,0.7511009408417307,3.0,14.0,7.6364,15.0,8.1777,16.0,9.1206,,,,,,,,,,
6,Life Cycle__S0,11.702533333333333,0.41750718955885496,3.0,17.0,11.2274,18.0,12.0108,19.0,11.8694,,,,,,,,,,
7,Life Cycle__S1,11.645266666666666,0.22728097881990358,3.0,20.0,11.6005,21.0,11.8916,22.0,11.4437,,,,,,,,,,
8,Life Cycle__S2,13.388266666666667,0.23262932603894432,3.0,23.0,13.6439,24.0,13.3319,25.0,13.189,,,,,,,,,,
9,Life Cycle__S3,11.95495,0.6145465035292281,2.0,26.0,12.3895,27.0,11.5204,,,,,,,,,,,,
10,Life Cycle__S4,11.788933333333333,0.3820526447144857,3.0,28.0,12.0739,29.0,11.9381,30.0,11.354800000000001,,,,,,,,,,
11,Life Cycle__S5,12.131,0.059450063078182985,3.0,31.0,12.0639,32.0,12.1771,33.0,12.152,,,,,,,,,,
12,Life Cycle__S6,9.955075,1.371083558722808,8.0,34.0,10.0687,35.0,7.6882,36.0,11.1492,37.0,10.3305,38.0,7.9603,39.0,10.4307,40.0,11.1166,41.0,10.8964
13,Life Cycle__S7,10.9097,0.13288231635548886,3.0,42.0,10.9616,43.0,10.7587,44.0,11.0088,,,,,,,,,,
14,Life Cycle__S8,10.16375,0.4602558038743238,2.0,45.0,10.4892,46.0,9.8383,,,,,,,,,,,,
15,Life Cycle__G135,9.95895,1.2399117408106104,2.0,47.0,10.8357,48.0,9.0822,,,,,,,,,,,,
16,Life Cycle__G150,11.038766666666666,0.2681723575116076,3.0,49.0,10.7305,50.0,11.2183,51.0,11.1675,,,,,,,,,,
17,Life Cycle__G180,10.197066666666666,0.5039947056600229,3.0,52.0,10.4116,53.0,10.5583,54.0,9.6213,,,,,,,,,,
18,Stress Time Course__C30,9.300999999999998,0.07056925676241751,2.0,55.0,9.2511,56.0,9.3509,,,,,,,,,,,,
19,Stress Time Course__C90,9.22485,0.31204622253762215,2.0,57.0,9.4455,58.0,9.0042,,,,,,,,,,,,
20,Biofilm__BI,13.0059,0.04879036790187237,2.0,59.0,13.0404,60.0,12.9714,,,,,,,,,,,,
21,Biofilm__BC,11.884500000000001,0.44704570236162666,4.0,61.0,12.2343,62.0,11.547,63.0,12.3045,64.0,11.4522,,,,,,,,
22,Biofilm__Sw,9.79765,0.3625336467143433,2.0,65.0,9.5413,66.0,10.054,,,,,,,,,,,,
