,BSU_08150
LBexp_1,-2.098600000000001
LBexp_2,-1.808300000000001
LBexp_3,-2.0040000000000013
LBtran_1,-1.3628
LBtran_2,-1.5227000000000004
LBtran_3,-1.3216
LBstat_1,0.4408999999999992
LBstat_2,0.1460999999999988
LBstat_3,-0.11090000000000089
LBGexp_1,-2.2378
LBGexp_2,-1.7886000000000006
LBGexp_3,-1.9478000000000009
LBGtran_2,-1.7078000000000007
LBGtran_3,-1.1783000000000001
LBGstat_1,-3.6201000000000008
LBGstat_2,-3.078800000000001
LBGstat_3,-2.1359000000000012
S0_1,-0.029100000000001458
S0_2,0.7542999999999989
S0_3,0.6128999999999998
S1_1,0.3439999999999994
S1_2,0.6350999999999996
S1_3,0.18719999999999892
S2_1,2.3873999999999995
S2_2,2.0753999999999984
S2_3,1.9324999999999992
S3_1,1.1329999999999991
S3_2,0.2638999999999996
S4_1,0.8173999999999992
S4_2,0.6815999999999995
S4_3,0.09830000000000005
S5_1,0.8073999999999995
S5_2,0.9205999999999985
S5_3,0.8954999999999984
S6_1,-1.187800000000001
S6_2,-3.5683000000000007
S6_3,-0.1073000000000004
S6/t_1,-0.9260000000000002
S6/t_2,-3.2962000000000007
S6_4,-0.825800000000001
S6_5,-0.1399000000000008
S6_6,-0.360100000000001
S7_4,-0.29490000000000016
S7_5,-0.4978000000000016
S7_6,-0.24770000000000003
S8_4,-0.7673000000000005
S8_5,-1.4182000000000006
G135_1,-0.4208000000000016
G135_3,-2.1743000000000006
G150_1,-0.5260000000000016
G150_2,-0.038200000000001566
G150_3,-0.08900000000000041
G180_1,-0.8449000000000009
G180_2,-0.6982000000000017
G180_3,-1.635200000000001
C30_1,-2.0054000000000016
C30_2,-1.9056000000000015
C90_1,-1.8110000000000017
C90_2,-2.2523
BI_1,1.7838999999999992
BI_2,1.7148999999999983
BC_2,0.9777999999999984
BC/t_1,0.29049999999999976
BC/t_2,1.048
BC_1,0.19569999999999865
Sw_1,-1.7152000000000012
Sw_2,-1.2025000000000006
BT_1,0.5040999999999993
BT_2,0.25539999999999985
B36_1,-2.6448
B36_2,-2.2584
B60_1,-2.394400000000001
B60_2,-2.2851000000000017
M9exp_1,0.20199999999999996
M9exp_2,-0.154300000000001
M9exp_3,-0.04770000000000074
M9tran_1,0.6834999999999987
M9tran_2,0.725299999999999
M9tran_3,0.36849999999999916
M9stat_1,-2.5684000000000005
M9stat_2,-2.6592000000000002
M9stat_3,-2.7979000000000003
M+G_1,0.07819999999999894
M+G_2,-0.6818000000000008
M+G_3,-0.7301000000000002
Glu_1,-0.4620000000000015
Glu_2,-0.6232000000000006
Glu_3,0.015399999999999636
Fru_1,0.6280999999999999
Fru_2,-0.5540000000000003
Fru_3,-1.0168000000000017
Mal_1,-0.30240000000000045
Mal_2,-0.41770000000000174
Mal_3,0.18009999999999948
G+S_2,-0.6606000000000005
G+S_3,-0.2588000000000008
Pyr_1,-1.7226000000000017
Pyr_2,-1.0633000000000017
Pyr_3,-1.3184000000000005
Gly_1,-1.5719000000000012
Gly_2,-1.0877000000000017
Gly_3,-1.9220000000000006
Glucon_1,-1.7829000000000015
Glucon_2,-1.9280000000000008
Glucon_3,-1.3725000000000005
aero_1,-1.6965000000000003
aero_2,-1.9961000000000002
aero_3,-1.3918000000000017
nit_1,0.6252999999999993
nit_2,1.756499999999999
nit_3,1.2116999999999987
ferm_1,1.1811999999999987
ferm_2,1.2510999999999992
ferm_3,0.9960999999999984
T-5.40H_1,0.5016999999999996
T-4.40H_1,0.011299999999998533
T-3.40H_1,0.2646999999999995
T-2.40H_1,-0.057000000000000384
T-1.40H_1,-0.22690000000000055
T-1.10H_1,-0.1546000000000003
T-0.40H_1,-0.7847000000000008
T0.0H_1,-1.0317000000000007
T0.30H_1,-1.9431000000000012
T1.0H_1,-1.894400000000001
T1.30H_1,-2.0106
T2.0H_1,-1.7850000000000001
T2.30H_1,-0.8692000000000011
T3.0H_1,-1.222900000000001
T3.30H_1,-0.8733000000000004
T4.0H_1,-0.6597000000000008
T5.0H_1,-0.7849000000000004
HPh_1,-0.8718000000000004
HPh_2,-1.2800000000000011
HPh_3,-1.1297000000000015
LPh_1,-0.6008000000000013
LPh_2,-0.1991000000000014
LPh_3,-0.23300000000000054
LPhT_1,-1.8416000000000015
LPhT_2,-1.8137000000000008
LPhT_3,-1.4321000000000002
SMMPr_1,-0.5936000000000003
SMMPr_2,-0.7322000000000006
SMMPr_3,-0.8562000000000012
HiTm_1,1.566699999999999
HiTm_2,1.2820999999999998
HiTm_3,1.5141999999999989
LoTm_1,-3.5105000000000004
LoTm_2,-3.6507000000000005
LoTm_3,-3.8352000000000004
HiOs_1,1.7562999999999995
HiOs_2,1.6723
HiOs_3,1.5790999999999986
BMM_1,-0.32200000000000095
BMM_2,-0.6088000000000005
BMM_3,-0.7143000000000015
Heat_1,-0.5401000000000007
Heat_2,-1.0330000000000013
Heat_3,-1.0520000000000014
Cold_1,-3.372300000000001
Cold_2,-3.5725000000000007
Cold_3,-3.655900000000001
Etha_1,-2.670300000000001
Etha_2,-2.4189000000000007
Etha_3,-2.711500000000001
SMM_1,-1.4764
SMM_2,-1.8851000000000013
SMM_3,-1.5805000000000007
Salt_1,-2.8619000000000003
Salt_2,-3.1473000000000013
Salt_3,-2.8874000000000013
Mt0_1,-2.2019
Mt0_3,-0.8838000000000008
M0t45_1,-0.6998000000000015
M0t45_2,-2.0044000000000004
M0t45_3,0.24929999999999986
M0t90_1,-0.6719000000000008
M0t90_2,0.2983999999999991
M0t90_3,-0.018000000000000682
M40t45_1,-0.8073000000000015
M40t45_2,-0.8293000000000017
M40t45_3,0.20539999999999914
M40t90_1,-0.21410000000000018
M40t90_2,0.06449999999999889
M40t90_3,1.0447999999999986
dia0_1,-2.396000000000001
dia0_2,-2.2863000000000007
dia0_3,-1.9286000000000012
dia5_1,-2.5172000000000008
dia5_2,-2.6891000000000016
dia5_3,-2.9854000000000003
dia15_1,-2.9636000000000013
dia15_2,-2.9567000000000014
dia15_3,-2.942500000000001
Diami_1,-3.4621000000000013
Diami_2,-3.494300000000001
Diami_3,-3.191600000000001
Paraq_1,-3.277400000000001
Paraq_2,-3.1164000000000005
Paraq_3,-3.6834000000000007
H2O2_1,-3.5116000000000005
H2O2_2,-3.2078000000000007
H2O2_3,-3.3508000000000004
Oxctl_1,-2.8382000000000005
Oxctl_2,-3.3039000000000005
Oxctl_3,-3.306300000000001
GM-0.1_1,-0.6003000000000007
GM-0.2_1,-0.6467000000000009
GM+5_1,-0.8402000000000012
GM+15_1,-0.4443999999999999
GM+25_1,-0.03440000000000154
GM+45_1,-0.7563000000000013
GM+60_1,-0.7037000000000013
GM+90_1,-0.835700000000001
GM+120_1,-0.9136000000000006
GM+150_1,-0.7106000000000012
GM-0.1_2,-0.043600000000001415
GM-0.2_2,-0.11580000000000013
GM+5_2,-0.7905000000000015
GM+10_2,-1.1499000000000006
GM+15_2,-1.2948000000000004
GM+25_2,-1.1178000000000008
GM+45_2,-2.2446
GM+60_2,-2.2916000000000007
GM+90_2,-0.6676000000000002
GM+150_2,0.37409999999999854
GM-0.1_3,-1.0632000000000001
GM-0.2_3,-0.9229000000000003
GM+5_3,-1.0546000000000006
GM+10_3,-1.9522000000000013
GM+15_3,-1.1806
GM+25_3,-1.293000000000001
GM+45_3,-1.9749000000000017
