,BSU_06510
SRX8138083,0.3991306286253371
SRX8138084,-0.02139754590095144
SRX8138085,-0.3777330827243843
SRX8138086,0.4561887337948871
SRX8138087,0.12394035631022415
SRX8138088,0.026760546885719272
ERX4111143,-0.15836660610355624
ERX4111144,-0.01887862461748302
ERX4111145,0.7899778565409736
ERX4111146,0.05790164878981763
ERX4111148,-0.2384414823455248
ERX4111149,0.6134297035283183
ERX4111150,0.7561998915383636
ERX4111151,0.15836660610355668
ERX4111152,0.535051359494866
ERX4111153,0.4115206682572881
ERX4111154,0.2316937125713179
ERX4111156,-0.2310475987747567
ERX4111157,0.2974088638776422
ERX4111158,0.8120001002150958
SRX5577041,-0.2982716016614564
SRX5577042,0.06491618692320156
SRX5577043,0.10997362901832997
SRX5577044,0.12338178571992843
SRX5577045,0.046416228175754526
SRX5577046,0.9365505339310899
SRX5577047,0.8081945949517682
SRX5577048,0.9502982355008333
SRX5577049,1.2451106786925727
SRX5577050,1.4018283103354443
SRX5577051,1.18571190285717
SRX5577052,1.3308775288278802
SRX5577053,1.954740135436904
SRX5577054,1.838800954703817
SRX5577055,1.8731523685236235
SRX5577056,1.9810580416283232
SRX5577057,0.8679170946334231
SRX5577058,1.4436493986010124
SRX5577059,0.605647147110707
SRX5577060,0.2732170064428843
SRX5577061,0.058117263883965535
SRX5577062,-0.4150380475060755
SRX5577063,-0.9220995200604304
SRX5577064,0.22815147000867864
SRX5577065,-0.5771951794140717
SRX5577066,-0.9147908871474976
SRX5577067,-0.450292452210352
SRX5577068,-0.579726967326982
SRX533166,0.1991916447547286
SRX533171,-0.19919164475472684
SRX533786,-0.851494105180624
SRX533787,-1.0686301617635028
SRX533789,-0.1327535467426042
SRX533791,-0.61291804936773
SRX533792,-0.6424114449791531
SRX533793,-0.9868416034221532
SRX533794,-0.6474052397930325
SRX533795,-0.38087382081711496
SRX4703435,-0.29970457305940545
SRX4703436,-0.11595951934228045
SRX4703437,0.4156640924016859
SRX4703438,-0.4483268517033414
SRX4703439,-0.7142759579342877
SRX4703440,-0.9648398189262286
SRX6902408,-0.3637628822309775
SRX6902409,-0.6929091975148385
SRX6902410,0.3154162991880325
SRX6902411,-0.3009388270566662
SRX6902412,-0.4720197966090076
SRX6902413,-0.20020486860356626
SRX6902414,0.0709448760585385
SRX6902415,-0.0709448760585385
SRX5278698,-0.07962693628702233
SRX5278699,0.13836025566666074
SRX5278700,-0.05873331937963755
SRX5278701,2.0202671626834543
SRX5278702,1.78305383838469
SRX5278703,1.8041356382668328
SRX5278704,2.012883283525866
SRX5278705,2.285313889681126
SRX5278707,0.1708601038871711
SRX5278708,0.1737498963319224
SRX5278709,1.160712935924736
SRX5278710,2.7123955454897755
SRX5278711,2.8778193173156534
SRX5278713,2.4291541886729946
SRX5278714,2.6124591812822566
SRX5278715,2.3797458348019758
SRX5278716,1.3860178417581346
SRX5278717,-0.9212255206071598
SRX5278718,1.0393347491357932
SRX5278719,2.387284145949542
SRX5278720,1.4595225374805678
SRX5278721,1.8089434276376333
SRX1254783,-1.5742983355552669
SRX1254784,-1.1793850140962872
SRX1254785,-1.4513621554640317
SRX1254786,-1.049227480639935
SRX1473807,0.25685953251724936
SRX1473808,-0.3222383496250423
SRX1473809,0.06537881710779292
SRX7520944,0.390652131133459
SRX7520945,0.2661065952893509
SRX7520946,-0.20551311502998887
SRX7520947,-0.4512456113928218
SRX7520948,0.7343573198698783
SRX7520949,0.7399447640514349
SRX7520950,-0.2849800494688575
SRX7520951,-0.3034874621681816
SRX959206,0.2394554304886505
SRX959207,0.3749958959520772
SRX959208,0.3277038683567213
SRX959209,-0.16881282175927126
SRX959210,-0.2351256267700297
SRX959211,-0.3278330863144827
SRX959212,0.3051416295296576
SRX959213,0.009897041101973869
SRX959214,0.20405689442623046
SRX959215,-0.11464583429768282
SRX959216,-0.3253327237892361
SRX959217,-0.07911700697093238
SRX3269802,0.00982067203688608
SRX3269803,-0.00982067203688608
SRX3269804,-1.4941243377699442
SRX3269805,-1.353115117536141
SRX3269806,-1.464507477291686
SRX3269807,0.042335764904659616
