,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020562753585252454,2.0,0.0,-0.014540062500000001,1.0,0.014540062500000001,,,,,,,,
1,fur__wt_dpd,-0.386254431,0.017899950667649992,2.0,2.0,-0.3989116075,3.0,-0.37359725450000003,,,,,,,,
2,fur__wt_fe,-0.249644571,0.019823590825247595,2.0,4.0,-0.2636619665,5.0,-0.2356271755,,,,,,,,
3,fur__delfur_dpd,-0.4772129285,0.0028664312858078206,2.0,6.0,-0.47518605550000004,7.0,-0.4792398015,,,,,,,,
4,fur__delfur_fe2,-0.1207321035,0.07365264113661538,2.0,8.0,-0.0686518215,9.0,-0.1728123855,,,,,,,,
5,acid__wt_ph5,-0.422457825,0.04343597787092519,2.0,10.0,-0.3917439505,11.0,-0.4531716995,,,,,,,,
6,acid__delgadx_ph5,-0.4459028185,,1.0,12.0,-0.4459028185,,,,,,,,,,
7,acid__delgadw_ph5,-0.529674989,0.13853323869362946,2.0,13.0,-0.6276327815,14.0,-0.4317171965,,,,,,,,
8,acid__delgade_ph5,-0.435560111,0.006808142176096553,2.0,15.0,-0.44037419450000004,16.0,-0.4307460275,,,,,,,,
9,oxidative__wt_pq,-0.6575080135,0.14062846608985652,2.0,17.0,-0.7569473555,18.0,-0.5580686715000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.224830458,0.08217226598010942,2.0,19.0,-0.2829350245,20.0,-0.1667258915,,,,,,,,
11,oxidative__delsoxr_pq,-0.5628834655,0.026497740508950013,2.0,21.0,-0.5441467335,22.0,-0.5816201975,,,,,,,,
12,oxidative__delsoxs_pq,-0.5330712854999999,0.034147763311620456,2.0,23.0,-0.5572174005,24.0,-0.5089251705,,,,,,,,
13,nac_ntrc__wt_csn,0.0594985385,0.04398609068323233,2.0,25.0,0.0906014015,26.0,0.028395675500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07592209999999999,0.07839802413855658,2.0,27.0,-0.0204863255,28.0,-0.1313578745,,,,,,,,
15,nac_ntrc__wt_gln,-0.083289624,0.04532020531075296,2.0,29.0,-0.0512433995,30.0,-0.1153358485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.45371171050000003,0.27658893847943883,2.0,31.0,-0.6492896245,32.0,-0.2581337965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5840454895,0.052376530653337486,2.0,33.0,-0.5470096895000001,34.0,-0.6210812895000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.560514732,0.04670385913225676,2.0,35.0,-0.5935393475,36.0,-0.5274901165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44660992850000003,0.0073247635828195936,2.0,37.0,-0.45178931850000004,38.0,-0.4414305385,,,,,,,,
20,misc__wt_no_te,-0.5447790725,0.042692543478855205,2.0,39.0,-0.5749672595,40.0,-0.5145908855,,,,,,,,
21,misc__bw_delcbl,-0.462090593,0.035897443180230824,2.0,41.0,-0.4874739185,42.0,-0.4367072675,,,,,,,,
22,misc__bw_delfabr,-0.5501935855,0.04884988790807138,2.0,43.0,-0.5156514985,44.0,-0.5847356725,,,,,,,,
23,misc__bw_delfadr,-0.418562466,0.033927394190370434,2.0,45.0,-0.3945721755,46.0,-0.44255275650000003,,,,,,,,
24,misc__nitr_031,-0.5394238275000001,,1.0,47.0,-0.5394238275000001,,,,,,,,,,
25,omics__wt_glu,0.6445085455,0.09712805594192293,2.0,48.0,0.5758286385,49.0,0.7131884525000001,,,,,,,,
26,omics__wt_gly,0.1432882125,0.0794936910457526,2.0,50.0,0.0870776845,51.0,0.1994987405,,,,,,,,
27,omics__wt_thr,0.648085614,0.022914660035943512,2.0,52.0,0.6642887255000001,53.0,0.6318825025,,,,,,,,
28,omics__bw_ac,-0.312804324,0.09645917040357982,2.0,54.0,-0.2445973905,55.0,-0.38101125750000003,,,,,,,,
29,omics__bw_fum,-0.707257043,0.044898697544274134,2.0,56.0,-0.6755088695,57.0,-0.7390052165000001,,,,,,,,
30,omics__bw_glc,-0.2994724005,0.15285123389516184,2.0,58.0,-0.1913902565,59.0,-0.4075545445,,,,,,,,
31,omics__bw_pyr,-0.1362761295,0.06670133882870659,2.0,60.0,-0.1834410985,61.0,-0.08911116050000001,,,,,,,,
32,ompr__wt_nacl,-1.2228355735,0.008717993044354173,2.0,62.0,-1.2166710215,63.0,-1.2290001255,,,,,,,,
33,ompr__bw_delompr_nacl,-1.291336615,0.056008012585516284,2.0,64.0,-1.3309402605,65.0,-1.2517329695,,,,,,,,
34,minspan__wt_ade,-1.0642236465,,1.0,66.0,-1.0642236465,,,,,,,,,,
35,minspan__wt_glc,-0.7843144208333334,0.024431059411380445,3.0,67.0,-0.7616544695,68.0,-0.7810920215,69.0,-0.8101967715,,,,,,
36,minspan__wt_glc_anaero,-0.5279250195,0.12221584532817675,2.0,70.0,-0.4415053665,71.0,-0.6143446725,,,,,,,,
37,minspan__wt_trp,-0.7021319285000001,,1.0,72.0,-0.7021319285000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6144503845,,1.0,73.0,-0.6144503845,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4495469905,,1.0,74.0,-0.4495469905,,,,,,,,,,
40,minspan__bw_delmntr,-0.5406067625000001,,1.0,75.0,-0.5406067625000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5780327975,,1.0,76.0,-0.5780327975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4746608095,,1.0,77.0,-0.4746608095,,,,,,,,,,
43,cra_crp__wt_ac,-0.1956593385,0.14662403862967288,2.0,78.0,-0.2993381905,79.0,-0.0919804865,,,,,,,,
44,cra_crp__wt_fru,0.210456148,0.00469387451557244,2.0,80.0,0.2137752185,81.0,0.20713707750000002,,,,,,,,
45,cra_crp__delcra_ac,-0.736307539,0.01919460237281939,2.0,82.0,-0.7227349055000001,83.0,-0.7498801725,,,,,,,,
46,cra_crp__delcra_fru,-0.4040316385,0.0836481640025393,2.0,84.0,-0.3448834545,85.0,-0.4631798225,,,,,,,,
47,cra_crp__delcra_glc,-0.550019107,0.0036665742275154233,2.0,86.0,-0.5474264475,87.0,-0.5526117665,,,,,,,,
48,rpoB__wt_031,-0.8307648605,,1.0,88.0,-0.8307648605,,,,,,,,,,
49,rpoB__wt_044,-0.4237431105,,1.0,89.0,-0.4237431105,,,,,,,,,,
50,rpoB__wt_lb,-0.8908852110000001,0.045865387467474886,2.0,90.0,-0.9233169375,91.0,-0.8584534845,,,,,,,,
51,rpoB__rpoBE546V_031,-0.29499254550000004,,1.0,92.0,-0.29499254550000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1913422955,,1.0,93.0,-0.1913422955,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3814360265,0.03481479410887645,2.0,94.0,-0.3568182495,95.0,-0.40605380350000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2175371525,,1.0,96.0,-0.2175371525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.508012718,0.09386085138178084,2.0,97.0,-0.44164307350000004,98.0,-0.5743823625,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5451299565000001,0.00846547814172461,2.0,99.0,-0.5391439595,100.0,-0.5511159535,,,,,,,,
57,crp__wt_fru,-0.5198309085,,1.0,101.0,-0.5198309085,,,,,,,,,,
