,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.3728,0.08759354999085298,3.0,0.0,14.4039,1.0,14.4406,2.0,14.2739,,,,,,,,,,
1,LB__LBtran,14.743066666666666,0.11304589038675066,3.0,3.0,14.8736,4.0,14.6782,5.0,14.6774,,,,,,,,,,
2,LB__LBstat,14.602966666666667,0.37472016670221125,3.0,6.0,15.0141,7.0,14.5142,8.0,14.2806,,,,,,,,,,
3,LB__LBGexp,14.114033333333333,0.17841845009228524,3.0,9.0,13.9426,10.0,14.2987,11.0,14.1008,,,,,,,,,,
4,LB__LBGtran,14.68185,0.12409724009823878,2.0,12.0,14.594100000000001,13.0,14.7696,,,,,,,,,,,,
5,LB__LBGstat,14.0127,0.24390301351151855,3.0,14.0,14.0141,15.0,13.7681,16.0,14.2559,,,,,,,,,,
6,Life Cycle__S0,13.982433333333333,0.0011930353445448098,3.0,17.0,13.9811,18.0,13.9834,19.0,13.9828,,,,,,,,,,
7,Life Cycle__S1,14.310833333333335,0.1514998459845198,3.0,20.0,14.2633,21.0,14.1888,22.0,14.4804,,,,,,,,,,
8,Life Cycle__S2,14.711166666666665,0.2217655593939992,3.0,23.0,14.7142,24.0,14.9314,25.0,14.4879,,,,,,,,,,
9,Life Cycle__S3,14.88665,0.09920708140047252,2.0,26.0,14.8165,27.0,14.9568,,,,,,,,,,,,
10,Life Cycle__S4,14.449399999999999,0.28064418754002324,3.0,28.0,14.66,29.0,14.5574,30.0,14.1308,,,,,,,,,,
11,Life Cycle__S5,14.323566666666666,0.22026280515178484,3.0,31.0,14.0698,32.0,14.4652,33.0,14.4357,,,,,,,,,,
12,Life Cycle__S6,11.984875,1.6669188974615068,8.0,34.0,13.047,35.0,9.7285,36.0,13.7571,37.0,12.7727,38.0,9.0714,39.0,12.1517,40.0,12.6764,41.0,12.6742
13,Life Cycle__S7,12.245800000000001,0.20811672205759965,3.0,42.0,12.4859,43.0,12.117,44.0,12.1345,,,,,,,,,,
14,Life Cycle__S8,11.0339,1.2129709724474043,2.0,45.0,11.8916,46.0,10.1762,,,,,,,,,,,,
15,Life Cycle__G135,12.88965,1.3833129960352433,2.0,47.0,13.8678,48.0,11.9115,,,,,,,,,,,,
16,Life Cycle__G150,14.0171,0.19286573049663397,3.0,49.0,13.7961,50.0,14.1038,51.0,14.1514,,,,,,,,,,
17,Life Cycle__G180,13.6567,0.6974286701878551,3.0,52.0,13.9552,53.0,14.1552,54.0,12.8597,,,,,,,,,,
18,Stress Time Course__C30,12.547899999999998,0.07368052659963861,2.0,55.0,12.4958,56.0,12.6,,,,,,,,,,,,
19,Stress Time Course__C90,13.8244,0.17819090885901046,2.0,57.0,13.6984,58.0,13.9504,,,,,,,,,,,,
20,Biofilm__BI,14.24005,0.10500535700620127,2.0,59.0,14.1658,60.0,14.3143,,,,,,,,,,,,
21,Biofilm__BC,12.786475000000001,0.45824260950577933,4.0,61.0,13.3578,62.0,12.3259,63.0,12.9376,64.0,12.5246,,,,,,,,
22,Biofilm__Sw,11.3733,0.40375797205751845,2.0,65.0,11.0878,66.0,11.6588,,,,,,,,,,,,
23,Life Cycle__BT,13.6128,0.6751455546769147,2.0,67.0,14.0902,68.0,13.1354,,,,,,,,,,,,
24,Life Cycle__B36,12.41835,0.09425733393216693,2.0,69.0,12.485,70.0,12.3517,,,,,,,,,,,,
25,Life Cycle__B60,13.9006,0.2525785422398352,2.0,71.0,13.722,72.0,14.0792,,,,,,,,,,,,
26,M9__M9exp,13.962200000000001,0.29574524510125255,3.0,73.0,14.2347,74.0,14.0042,75.0,13.6477,,,,,,,,,,
27,M9__M9tran,13.960300000000002,0.2168336689723247,3.0,76.0,13.7931,77.0,13.8825,78.0,14.2053,,,,,,,,,,
28,M9__M9stat,14.158266666666668,0.17628421180960396,3.0,79.0,14.3618,80.0,14.0591,81.0,14.0539,,,,,,,,,,
29,Supplement__M+G,13.664533333333333,0.10414453098138741,3.0,82.0,13.7717,83.0,13.5637,84.0,13.6582,,,,,,,,,,
30,Supplement__Glu,14.005933333333333,0.04733553985467319,3.0,85.0,14.03,86.0,13.9514,87.0,14.0364,,,,,,,,,,
31,Supplement__Fru,13.895133333333334,0.2219628872882427,3.0,88.0,13.8695,89.0,14.1288,90.0,13.687100000000001,,,,,,,,,,
32,Supplement__Mal,13.1556,0.3799754860514029,3.0,91.0,12.9679,92.0,12.906,93.0,13.5929,,,,,,,,,,
33,Supplement__G+S,14.21275,0.33424937546688077,2.0,94.0,13.9764,95.0,14.4491,,,,,,,,,,,,
34,Supplement__Pyr,13.526133333333334,0.15781667634737934,3.0,96.0,13.6021,97.0,13.6316,98.0,13.3447,,,,,,,,,,
35,Supplement__Gly,12.609066666666669,0.8270928504910032,3.0,99.0,12.6809,100.0,13.3979,101.0,11.7484,,,,,,,,,,
36,Supplement__Glucon,13.1263,0.5255442036594068,3.0,102.0,13.1498,103.0,13.6397,104.0,12.5894,,,,,,,,,,
37,Stressors__aero,14.346666666666666,0.45586215387256435,3.0,105.0,14.3728,106.0,13.8783,107.0,14.7889,,,,,,,,,,
38,Stressors__nit,14.310133333333333,0.19553662913462905,3.0,108.0,14.187,109.0,14.5356,110.0,14.2078,,,,,,,,,,
39,Stressors__ferm,14.378099999999998,0.08742379538775438,3.0,111.0,14.3447,112.0,14.3123,113.0,14.4773,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4423,,1.0,114.0,14.4423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3604,,1.0,115.0,14.3604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2217,,1.0,116.0,14.2217,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8568,,1.0,117.0,13.8568,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9362,,1.0,118.0,13.9362,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8677,,1.0,119.0,13.8677,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1042,,1.0,120.0,14.1042,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.986,,1.0,121.0,13.986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2536,,1.0,122.0,14.2536,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2707,,1.0,123.0,14.2707,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1534,,1.0,124.0,14.1534,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9969,,1.0,125.0,13.9969,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.836500000000001,,1.0,126.0,14.836500000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2242,,1.0,127.0,14.2242,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6219,,1.0,128.0,14.6219,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4248,,1.0,129.0,14.4248,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9366,,1.0,130.0,13.9366,,,,,,,,,,,,,,
57,Stressors__HPh,14.312066666666666,0.17797781696979387,3.0,131.0,14.5098,132.0,14.1647,133.0,14.2617,,,,,,,,,,
58,Stressors__LPh,14.337166666666668,0.34748122731067504,3.0,134.0,14.1559,135.0,14.7378,136.0,14.1178,,,,,,,,,,
59,Stressors__LPhT,14.472933333333335,0.07510774482923416,3.0,137.0,14.4516,138.0,14.4108,139.0,14.5564,,,,,,,,,,
60,Stressors__SMMPr,14.196666666666667,0.14859381997019,3.0,140.0,14.0263,141.0,14.2642,142.0,14.2995,,,,,,,,,,
61,Stressors__HiTm,13.8363,0.3791922071984073,3.0,143.0,13.3987,144.0,14.0422,145.0,14.068,,,,,,,,,,
62,Stressors__LoTm,14.268,0.04959243893982184,3.0,146.0,14.306,147.0,14.2861,148.0,14.2119,,,,,,,,,,
63,Stressors__HiOs,14.155533333333333,0.1900797288858899,3.0,149.0,14.3383,150.0,13.9589,151.0,14.1694,,,,,,,,,,
64,Stressors__BMM,14.1881,0.06183518415918248,3.0,152.0,14.1739,153.0,14.1346,154.0,14.2558,,,,,,,,,,
65,Stressors__Heat,14.188,0.15963423818216424,3.0,155.0,14.3713,156.0,14.0795,157.0,14.1132,,,,,,,,,,
66,Stressors__Cold,14.636666666666665,0.7688747644014162,3.0,158.0,15.3647,159.0,14.7127,160.0,13.8326,,,,,,,,,,
67,Stressors__Etha,13.950533333333334,0.25898301746124847,3.0,161.0,14.1026,162.0,13.6515,163.0,14.0975,,,,,,,,,,
68,Stress Time Course__SMM,14.266766666666667,0.10104485802520254,3.0,164.0,14.3785,165.0,14.1818,166.0,14.24,,,,,,,,,,
69,Stress Time Course__Salt,14.472499999999998,0.13922352531091844,3.0,167.0,14.578,168.0,14.3147,169.0,14.5248,,,,,,,,,,
70,Stress Time Course__Mt0,14.22975,0.18278710293672235,2.0,170.0,14.1005,171.0,14.359,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.483233333333333,0.16110028967488915,3.0,172.0,14.3422,173.0,14.4487,174.0,14.6588,,,,,,,,,,
72,Stress Time Course__M0t90,14.846966666666667,0.4620441573414097,3.0,175.0,14.4501,176.0,15.3542,177.0,14.7366,,,,,,,,,,
73,Stress Time Course__M40t45,14.696399999999999,0.407479116029276,3.0,178.0,14.2265,179.0,14.9522,180.0,14.9105,,,,,,,,,,
74,Stress Time Course__M40t90,14.879266666666666,0.4940443333683055,3.0,181.0,14.3089,182.0,15.174,183.0,15.1549,,,,,,,,,,
75,Stress Time Course__dia0,14.333799999999998,0.2993906979182885,3.0,184.0,14.0901,185.0,14.2433,186.0,14.668,,,,,,,,,,
76,Stress Time Course__dia5,14.1363,0.047420248839498594,3.0,187.0,14.1829,188.0,14.0881,189.0,14.1379,,,,,,,,,,
