,BSU_15130
LBexp_1,14.4039
LBexp_2,14.4406
LBexp_3,14.2739
LBtran_1,14.8736
LBtran_2,14.6782
LBtran_3,14.6774
LBstat_1,15.0141
LBstat_2,14.5142
LBstat_3,14.2806
LBGexp_1,13.9426
LBGexp_2,14.2987
LBGexp_3,14.1008
LBGtran_2,14.594100000000001
LBGtran_3,14.7696
LBGstat_1,14.0141
LBGstat_2,13.7681
LBGstat_3,14.2559
S0_1,13.9811
S0_2,13.9834
S0_3,13.9828
S1_1,14.2633
S1_2,14.1888
S1_3,14.4804
S2_1,14.7142
S2_2,14.9314
S2_3,14.4879
S3_1,14.8165
S3_2,14.9568
S4_1,14.66
S4_2,14.5574
S4_3,14.1308
S5_1,14.0698
S5_2,14.4652
S5_3,14.4357
S6_1,13.047
S6_2,9.7285
S6_3,13.7571
S6/t_1,12.7727
S6/t_2,9.0714
S6_4,12.1517
S6_5,12.6764
S6_6,12.6742
S7_4,12.4859
S7_5,12.117
S7_6,12.1345
S8_4,11.8916
S8_5,10.1762
G135_1,13.8678
G135_3,11.9115
G150_1,13.7961
G150_2,14.1038
G150_3,14.1514
G180_1,13.9552
G180_2,14.1552
G180_3,12.8597
C30_1,12.4958
C30_2,12.6
C90_1,13.6984
C90_2,13.9504
BI_1,14.1658
BI_2,14.3143
BC_2,13.3578
BC/t_1,12.3259
BC/t_2,12.9376
BC_1,12.5246
Sw_1,11.0878
Sw_2,11.6588
BT_1,14.0902
BT_2,13.1354
B36_1,12.485
B36_2,12.3517
B60_1,13.722
B60_2,14.0792
M9exp_1,14.2347
M9exp_2,14.0042
M9exp_3,13.6477
M9tran_1,13.7931
M9tran_2,13.8825
M9tran_3,14.2053
M9stat_1,14.3618
M9stat_2,14.0591
M9stat_3,14.0539
M+G_1,13.7717
M+G_2,13.5637
M+G_3,13.6582
Glu_1,14.03
Glu_2,13.9514
Glu_3,14.0364
Fru_1,13.8695
Fru_2,14.1288
Fru_3,13.687100000000001
Mal_1,12.9679
Mal_2,12.906
Mal_3,13.5929
G+S_2,13.9764
G+S_3,14.4491
Pyr_1,13.6021
Pyr_2,13.6316
Pyr_3,13.3447
Gly_1,12.6809
Gly_2,13.3979
Gly_3,11.7484
Glucon_1,13.1498
Glucon_2,13.6397
Glucon_3,12.5894
aero_1,14.3728
aero_2,13.8783
aero_3,14.7889
nit_1,14.187
nit_2,14.5356
nit_3,14.2078
ferm_1,14.3447
ferm_2,14.3123
ferm_3,14.4773
T-5.40H_1,14.4423
T-4.40H_1,14.3604
T-3.40H_1,14.2217
T-2.40H_1,13.8568
T-1.40H_1,13.9362
T-1.10H_1,13.8677
T-0.40H_1,14.1042
T0.0H_1,13.986
T0.30H_1,14.2536
T1.0H_1,14.2707
T1.30H_1,14.1534
T2.0H_1,13.9969
T2.30H_1,14.836500000000001
T3.0H_1,14.2242
T3.30H_1,14.6219
T4.0H_1,14.4248
T5.0H_1,13.9366
HPh_1,14.5098
HPh_2,14.1647
HPh_3,14.2617
LPh_1,14.1559
LPh_2,14.7378
LPh_3,14.1178
LPhT_1,14.4516
LPhT_2,14.4108
LPhT_3,14.5564
SMMPr_1,14.0263
SMMPr_2,14.2642
SMMPr_3,14.2995
HiTm_1,13.3987
HiTm_2,14.0422
HiTm_3,14.068
LoTm_1,14.306
LoTm_2,14.2861
LoTm_3,14.2119
HiOs_1,14.3383
HiOs_2,13.9589
HiOs_3,14.1694
BMM_1,14.1739
BMM_2,14.1346
BMM_3,14.2558
Heat_1,14.3713
Heat_2,14.0795
Heat_3,14.1132
Cold_1,15.3647
Cold_2,14.7127
Cold_3,13.8326
Etha_1,14.1026
Etha_2,13.6515
Etha_3,14.0975
SMM_1,14.3785
SMM_2,14.1818
SMM_3,14.24
Salt_1,14.578
Salt_2,14.3147
Salt_3,14.5248
Mt0_1,14.1005
Mt0_3,14.359
M0t45_1,14.3422
M0t45_2,14.4487
M0t45_3,14.6588
M0t90_1,14.4501
M0t90_2,15.3542
M0t90_3,14.7366
M40t45_1,14.2265
M40t45_2,14.9522
M40t45_3,14.9105
M40t90_1,14.3089
M40t90_2,15.174
M40t90_3,15.1549
dia0_1,14.0901
dia0_2,14.2433
dia0_3,14.668
dia5_1,14.1829
dia5_2,14.0881
dia5_3,14.1379
dia15_1,13.868500000000001
dia15_2,14.2114
dia15_3,13.8698
Diami_1,13.1119
Diami_2,13.8657
Diami_3,13.6864
Paraq_1,13.8825
Paraq_2,14.0971
Paraq_3,12.5709
H2O2_1,13.1774
H2O2_2,13.771
H2O2_3,13.2534
Oxctl_1,13.4899
Oxctl_2,13.4332
Oxctl_3,14.0333
GM-0.1_1,13.6114
GM-0.2_1,13.4101
GM+5_1,13.2718
GM+15_1,13.669
GM+25_1,14.0007
GM+45_1,13.9217
GM+60_1,13.7974
GM+90_1,14.0303
GM+120_1,13.0349
GM+150_1,13.6971
GM-0.1_2,13.9161
GM-0.2_2,13.9946
GM+5_2,13.6899
GM+10_2,13.7565
GM+15_2,13.5198
GM+25_2,14.0115
GM+45_2,12.706
GM+60_2,12.6901
GM+90_2,14.1204
GM+150_2,13.4868
GM-0.1_3,13.8024
GM-0.2_3,13.6451
GM+5_3,13.8618
GM+10_3,12.6218
GM+15_3,13.4375
GM+25_3,13.0801
GM+45_3,12.9625
GM+60_3,12.826
GM+90_3,13.5101
GM+120_3,13.6607
GM+150_3,13.7444
MG-0.1_1,13.6348
MG+5_1,13.699
MG+10_1,14.0011
MG+15_1,13.2077
MG+25_1,13.6025
MG+45_1,13.312
MG+120_1,12.9426
MG+150_1,13.8643
MG-0.1_2,12.4732
MG-0.2_2,13.1837
MG+5_2,13.3785
MG+10_2,13.6631
MG+15_2,14.4863
MG+25_2,13.3277
MG+45_2,12.9222
MG+60_2,13.2394
MG+90_2,13.2475
MG+120_2,14.231
MG-0.1_3,14.0394
MG-0.2_3,13.5847
MG+5_3,13.3888
MG+10_3,12.9716
MG+15_3,13.9728
MG+25_3,13.8848
MG+45_3,13.9776
MG+60_3,13.4382
MG+90_3,13.7516
MG+120_3,13.577
MG+150_3,13.8697
