,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.16082490011947792,4.0,0.0,-0.0941232447,1.0,-0.0914328735,2.0,-0.0541219979,3.0,0.23967811600000002
1,2AA__del_ridA,0.18607581220000002,0.05533013956492353,4.0,4.0,0.1631016696,5.0,0.23562028340000002,6.0,0.1187128521,7.0,0.2268684437
2,GC_MS__WT,0.0,0.13822787131384298,3.0,8.0,0.11017255690000001,9.0,0.044930971,10.0,-0.1551035279,,
3,GC_MS__del_slyA,0.46838548985000006,0.07322005633027719,2.0,11.0,0.41661109150000003,12.0,0.5201598882,,,,
4,Rho__WT,0.0,0.09514699631030273,3.0,13.0,0.1094075462,14.0,-0.0633895392,15.0,-0.046018007,,
5,Rho__rho_Y80C,0.25714308280000003,0.0769165951327074,3.0,16.0,0.18579345260000002,17.0,0.3386227591,18.0,0.24701303670000002,,
6,Rho__rho_K130Q,0.4096300097,0.13319180496962343,3.0,19.0,0.2722652211,20.0,0.5382143493,21.0,0.4184104587,,
7,flagella__WT,0.0,0.2938226952814191,2.0,22.0,-0.20776402030000002,23.0,0.20776402030000002,,,,
8,flagella__del_rfaL,0.82440561255,0.008028986711841766,2.0,24.0,0.8300829635,25.0,0.8187282616,,,,
9,flagella__del_rfaG,0.38477510049999997,0.22880755397156416,2.0,26.0,0.5465664735,27.0,0.2229837275,,,,
10,flagella__del_rfaD,0.6240573572000001,0.13823806913005976,2.0,28.0,0.5263082811,29.0,0.7218064333,,,,
11,nusG__WT_OD08,0.0,0.005890135140566853,2.0,30.0,0.0041649545,31.0,-0.0041649545,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4761270777666667,0.14686447828572088,3.0,32.0,0.3188609021,33.0,0.6097118487000001,45.0,0.49980848250000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.19511245263333335,0.1793181717257428,3.0,34.0,-0.1506308792,36.0,-0.3924847583,37.0,-0.0422217204,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19740884673333334,0.1599696693417147,3.0,35.0,0.1462318721,41.0,0.0692898747,42.0,0.3767047934,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0146728951333335,0.36544416035420774,3.0,38.0,-1.4214128218,39.0,-0.7139817708,40.0,-0.9086240928,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.18057553934677403,3.0,43.0,0.1006314502,44.0,-0.2084691596,46.0,0.1078377093,,
17,sv5015__STM1625,0.06530439123333333,0.03867688691800177,3.0,47.0,0.0570011682,48.0,0.1074585546,49.0,0.0314534509,,
18,sv5015__STM0581,-0.38873622413333336,0.08052512453070049,3.0,50.0,-0.3711345891,51.0,-0.4766062045,52.0,-0.3184678788,,
19,sv5015__WT,8.673617379884035e-19,0.06468323114194559,3.0,53.0,-0.0667806504,54.0,0.062358910600000005,55.0,0.0044217398,,
20,tomato__tomato_root,0.9611309671333333,0.24465580813109428,3.0,56.0,1.239362486,57.0,0.8644048395,58.0,0.7796255759,,
21,tomato__LB,0.0,0.0008275636941538821,2.0,59.0,-0.0005851759,60.0,0.0005851759,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09674999746666668,0.07714495262388081,3.0,61.0,0.1550919091,62.0,0.1258757802,63.0,0.0092823031,,
23,AcrB_efflux_virulence__WT,0.0,0.10055152045683023,3.0,64.0,-0.1153104628,65.0,0.0694124055,66.0,0.0458980573,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2825216078,0.1591375918476065,3.0,67.0,0.1213504504,74.0,0.28666984840000004,75.0,0.43954452460000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0244949780666666,0.1849193728032054,3.0,68.0,-1.8833997462,69.0,-1.9562467868,71.0,-2.2338384012,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13535899523333333,0.2933808748678425,3.0,70.0,0.473886309,106.0,-0.0449401097,107.0,-0.0228692136,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8294418681333333,0.2843978317253119,3.0,72.0,-1.9690568286999999,79.0,-2.0170501484,110.0,-1.5022186273,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1131685938,0.0679559451242764,3.0,73.0,0.038187848,76.0,0.130623341,109.0,0.1706945924,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0752703942666666,0.09582703927385332,3.0,77.0,-2.1033361858,78.0,-1.9685441602,86.0,-2.1539308368,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5549725973,0.7963719420920654,2.0,80.0,-3.1180925979,95.0,-1.9918525967,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.52082357845,0.11148273492402455,2.0,81.0,-2.5996537763000003,82.0,-2.4419933806,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2237955387666667,0.11008813845103531,3.0,83.0,0.34641565350000003,84.0,0.1334574118,85.0,0.191513551,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09954311903333334,0.18124596110606292,3.0,87.0,0.0155048324,100.0,-0.0244295242,101.0,0.3075540489,,
