,STM0125
SRX4401056,0.010809971600000001
SRX4401057,-0.1423918837
SRX4401058,-0.11914698530000001
SRX4401081,-0.3625544737
SRX4401082,0.0306047914
SRX4401083,0.1136478524
SRX4401084,0.3861522444
SRX4401085,0.22640224350000002
SRX4401086,0.2016886958
SRX4401087,-0.4528886301
SRX4401088,-0.3395693409
SRX4401089,-0.4958790832
SRX4401090,-0.0467097784
SRX4401091,-0.08385328140000001
SRX4401092,-0.24100220060000002
SRX4401093,0.1812629863
SRX4401094,0.4439225787
SRX4401095,0.10015312800000001
SRX4401096,0.1813532629
SRX4401097,0.117443368
SRX4401098,0.27177873820000004
SRX4401099,-0.0734361302
SRX4401100,0.23651050110000002
SRX4401101,-0.16307437100000002
SRX4401102,0.0899660234
SRX4401103,-0.0238198175
SRX4401104,0.0688372242
SRX8757611,0.3715910456
SRX8757612,0.16310351
SRX8757613,-0.2692638157
SRX8757614,0.0059196056
SRX8757615,0.0159625021
SRX8757616,0.18990419900000002
SRX8757617,0.24709352480000002
SRX8757618,-0.20388228220000001
SRX8757619,0.3001092413
SRX8757620,0.0425475333
SRX8757621,-0.23570433140000002
SRX8757622,-0.1443613396
SRX8757623,-0.0302803403
SRX8757625,0.47457786100000005
SRX8757626,0.1891235386
SRX8757628,-0.2056510433
SRX8757630,0.094787036
SRX8757631,-0.1569660113
SRX8757632,0.4351163025
SRX8757633,-0.5579573197000001
SRX8757634,0.1032686934
SRX6054568,-0.036789457500000004
SRX6054569,0.036789457500000004
ERX540771,0.258813043
ERX540772,-0.258813043
ERX540773,-0.1266597432
ERX540774,0.06436227900000001
SRX4702827,-0.029437682700000002
SRX4702828,-0.0036248713
SRX4702829,0.033062554
SRX4702830,-0.372498814
SRX4702831,-0.3259385502
SRX4702832,-0.1526431551
SRX2993586,0.2854312153
SRX2993587,-0.2854312153
SRX2993588,2.7165763754
SRX2993589,1.6827480898
SRX2993590,1.2157330234
SRX1462169,-1.1918511148
SRX1462104,0.26253136790000003
SRX1462103,-0.2555772924
SRX1462105,0.1486294564
SRX1462171,-1.8659186743
SRX1462102,0.2555772924
ERX1045682,-1.1071630781
ERX1045674,-0.249696984
ERX1045681,-0.1622009731
ERX1045662,-0.22579295400000002
ERX1045684,0.0523371492
ERX1045660,-0.18811320550000002
ERX1045664,0.0601473953
ERX1045670,0.0633666869
ERX1045667,-0.3409645122
ERX1045675,-0.4084983352
ERX1045673,-0.5922483756
ERX1045677,-0.1377659477
ERX1045679,0.036748321300000004
ERX1045659,-1.0239743446
ERX1045663,-0.1019585819
ERX1045668,-0.6094360998
ERX1045689,0.0570356605
ERX1045685,-0.40877044360000003
ERX1045683,-0.911215569
ERX1045680,-0.4200690268
ERX1045666,-0.1272668758
ERX1045658,0.2118224058
SRX1816875,-0.3211889287
SRX1816859,-0.0098096385
SRX1816857,0.073056048
SRX1816863,-0.0161830262
SRX1816867,-1.3117903859
SRX1816858,-0.06324640940000001
SRX1816879,-1.3519718756
SRX1816878,-1.1252247031
SRX1816868,-1.0854689609000001
SRX1816866,-0.055027667
SRX1816870,-0.3284772235
SRX1816880,-0.9730882275
SRX1816864,-0.2109099986
SRX1816874,-0.9689137473
SRX1816877,-0.2484044088
SRX1816861,-1.4641081106
SRX1816872,-1.3055920661
SRX1816862,-1.3896551545
SRX1816871,-0.20898336820000002
SRX1816876,-0.17342000300000002
SRX1816869,-0.4164757414
SRX8370456,-0.4134496462
SRX8370458,0.6303011214
SRX8370457,-0.2168514751
ERX321085,0.36136229610000004
ERX321083,0.1965987085
ERX321086,-0.1965987085
ERX321081,0.20736679870000002
SRX974437,0.0
SRX976478,-0.38696857230000004
SRX976341,-1.5242279561
SRX976476,0.0320642534
SRX976336,-1.2642780644
SRX976480,-1.6021738473
SRX976335,-0.42532208400000004
SRX976343,-2.5196436707
SRX976468,0.33134619060000003
SRX976471,-1.3111322333
SRX976474,-2.6448706645
SRX976469,0.12036485670000001
SRX976470,-1.2946049632
SRX976482,-3.8101066375
SRX976344,-3.9694230576000002
SRX976475,-4.0449257008
SRX976473,-1.1880920756
SRX3456073,-4.4546437215
SRX3456063,-4.1888934282
SRX3456076,0.7938189166
SRX3456082,1.1523795294
SRX3456094,-1.5819003489
SRX3456067,-3.4899319566
SRX3456061,0.7486813975000001
SRX3456065,0.09658707600000001
SRX3456064,-3.752387523
SRX3456085,0.3952337972
SRX3456079,-3.8233788295
SRX3456084,-2.2221690374
SRX3456074,-4.0507043016
SRX3456080,0.3640673464
SRX3456070,0.0350869385
SRX3456069,-3.8423234069000003
SRX3456089,-1.6239171942000001
SRX3456062,-2.6873515705
SRX3456087,0.7651996573000001
SRX3456066,0.5727656999
SRX3456092,-1.8018989728
SRX3456075,0.030118461200000002
SRX3456098,-1.8938177775
SRX3456096,-1.8478473855000002
SRX3456068,-4.2983782498
SRX3456060,-0.09658707600000001
SRX3456072,-3.0418401582
SRX3456093,-1.8851421126
SRX3456097,-2.0151034919
SRX3456077,-3.1888450851
SRX3456071,0.8368854424000001
SRX3456078,-4.4176506224
SRX4029144,0.1016290578
SRX4029145,-0.237769061
SRX4029142,-0.1704728234
SRX4029141,0.0276045379
SRX4029146,0.2834854391
SRX4029143,0.1428682856
ERX2173642,0.38011195670000003
ERX2173639,0.0815076475
ERX2173641,0.12599769460000002
ERX2173640,-0.0815076475
SRX3139264,-0.0139092716
SRX3139266,-0.6114951201000001
SRX3139265,0.0139092716
SRX3139267,-0.4472085449
SRX2949967,0.080235152
SRX2949969,-0.0604107297
SRX2949968,-0.080235152
SRX2949970,-0.0427028199
SRX7514165,-0.0444868987
SRX7514167,-0.5245141581
SRX7514159,-0.2165481907
SRX7514156,0.0228619751
SRX7514162,0.0110807326
SRX7514172,-0.1202791755
SRX7514171,-0.1957809687
SRX7514155,0.1078317012
SRX7514161,-0.2559377603
SRX7514173,0.06818722590000001
SRX7514166,-0.3893360114
SRX7514160,-0.1909624712
SRX7514164,0.1583884951
SRX7514175,-0.18309362040000002
SRX7514168,-0.6988126967
SRX7514158,-0.0954238298
SRX7514163,-0.0121579488
SRX7514169,0.14962705340000002
SRX7514152,-0.1535721157
SRX7514157,0.0725618547
SRX7514170,-0.2555732727
SRX7514174,-0.0131943015
SRX7514154,0.10785460820000001
SRX7476251,0.1153722316
SRX7476248,-2.4714197712
SRX7476249,-2.1470259153
SRX7476252,-2.7935991347
SRX7476246,-3.4325916528000002
SRX7476255,-2.1964665976
SRX7476247,-3.5412086224
SRX7476254,-1.5535361637
SRX7476244,-0.3579387871
SRX7476250,-0.1153722316
SRX7476245,-0.1913228881
SRX7476253,-3.0500828325
SRX1639010,0.0192254575
SRX1639002,-0.4259501117
SRX1639013,-0.16052037060000002
SRX1638990,-0.012438426800000001
SRX1638991,0.1793533971
SRX1639016,-0.7562607852000001
SRX1639008,-0.1868195675
SRX1638993,-0.019973597200000002
SRX1639000,-0.3901299432
SRX1639009,-0.5285211833
SRX1639012,-0.0625057126
SRX1639015,-0.4520691035
SRX1639001,-0.5892853367
SRX1638989,0.0
SRX1638992,0.22620203290000002
SRX1638995,0.16675401
SRX1639011,0.1896549077
SRX1639014,-0.37800881480000004
SRX1639007,-0.2418361817
SRX1638994,0.3115571446
SRX334198,-0.7852858199
SRX334211,-1.9904989001
SRX334183,-0.1462211196
SRX334205,0.2835218987
SRX334185,-0.0332070201
SRX334203,-0.3180330129
SRX334202,0.0624918723
SRX334201,0.0791003692
SRX334184,-0.0391566688
SRX334199,-0.40878818100000003
SRX334188,-0.3443927133
SRX334207,-2.2659734007
SRX334186,-0.18078641210000002
SRX334196,-0.2925126288
SRX334194,-0.4025163942
SRX334212,0.18518920690000001
SRX334190,-0.7071727038000001
SRX334181,-0.1545345819
SRX334189,-0.38426436150000004
SRX334204,0.228881675
SRX334200,-0.40730649210000003
SRX334214,0.0
SRX334197,0.2686521465
SRX334213,-0.4121238645
SRX334210,-0.15659653210000002
SRX334195,-0.07049856880000001
SRX334206,-0.2697438149
SRX666590,0.12627073290000002
SRX666587,-0.07804556680000001
SRX666588,0.07804556680000001
SRX666589,0.1222662295
SRX4665717,0.0066864569
SRX4665719,-0.0458174472
SRX4665716,0.1713986486
SRX4665710,0.0025960573000000002
SRX4665712,0.17775119120000002
SRX4665726,-0.297536413
SRX4665731,0.22643131860000001
SRX4665733,-1.9871530756
SRX4665732,0.41870855230000004
SRX4665725,0.0
SRX4665713,-0.0545628035
SRX4665711,-0.0402623198
SRX4665728,0.1326745565
SRX4665709,0.2140531967
SRX4665727,-0.04302861
SRX4665706,0.49691802160000004
SRX4665722,-0.1988537149
SRX4665708,-0.1984718851
SRX4665715,-0.0540399015
SRX4665718,-0.24949963500000003
SRX4665705,0.1344344825
SRX4665704,0.2869952577
SRX4665714,-0.5339844157
SRX4665723,-0.0427686477
SRX4665703,-0.2493878391
SRX4665720,0.2178170039
SRX4665729,0.1627358957
SRX4665695,0.6251773284000001
SRX4665685,0.5131248478
SRX4665673,0.7231000116
SRX4665700,0.5991033371
SRX4665682,0.9197614878
SRX4665670,-0.32878732390000004
SRX4665701,0.3744339815
SRX4665699,0.5366601965
SRX7268193,0.2461728608
SRX4665686,0.12379116180000001
SRX4665679,0.7632625101
SRX4665690,-0.5478036221
SRX4665681,0.3278943686
SRX4665687,0.2377519357
SRX4665676,0.4579617904
SRX4665693,-0.4762401472
SRX4665692,0.0
SRX7268192,0.1488434657
SRX4665684,0.7477349296
SRX4665677,-0.1343442344
SRX4665698,0.6358569963
SRX4665675,0.2921736858
SRX4665683,0.9345523367
SRX4665696,0.6913178377
SRX4665694,0.6103799154
SRX4665678,0.6668287735
SRX4665689,-0.3880526601
SRX4665697,0.1426914533
SRX4665680,0.7250792079
SRX4665702,-0.4321661941
SRX4665672,0.8272481708
SRX4665671,0.9136415832
SRX3471976,-0.7508504578
SRX3471978,-2.4394620295
SRX3471973,0.2065692724
SRX3471974,0.3918486834
SRX3471975,0.0
SRX3471977,-1.5780835265
SRX1392948,-1.0640071396
SRX1392949,-0.1510614546
SRX1392950,-0.2698909625
SRX1392951,-0.47773301020000003
SRX1392954,0.0674056136
SRX1392955,-0.0674056136
SRX4340129,-0.0659031244
SRX4340130,0.0659031244
SRX4340131,0.3809215991
SRX4340132,0.2927198225
SRX4340133,0.3083815983
SRX4340134,0.3335505635
SRX8537506,-0.07212786980000001
SRX8537507,0.0383307784
SRX8537508,0.0337970914
SRX8537509,-0.3465051621
SRX8537510,-0.7030849232
SRX8537511,-0.2878896152
