,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.23970737800151914,4.0,96.0,-0.1281599937,97.0,-0.27328598260000003,98.0,0.182159139,99.0,0.2192868373,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1302324038,0.06507491106616957,2.0,100.0,0.17624731470000002,104.0,0.08421749290000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11998451335000002,0.003672772937691362,2.0,101.0,0.12258155600000001,105.0,0.11738747070000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.48257140474825766,12.0,102.0,0.501553135,110.0,-0.143915537,117.0,0.2508354486,125.0,0.5897640001000001,131.0,-0.1495492423,134.0,0.1787669341,138.0,-0.8002566745,159.0,-0.1327689759,162.0,0.16268723570000002,164.0,-0.9969872785,170.0,0.2637102174,174.0,0.2761607373,,,,
33,immunity_isolated__WT_npr1,0.1602726204,0.14082233666732427,2.0,103.0,0.2598490496,126.0,0.0606961912,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0637844657,0.23541195286570055,14.0,106.0,-0.2383783736,113.0,-0.06602699570000001,121.0,0.0887142556,127.0,0.265688682,136.0,0.0640989909,142.0,0.2042648897,145.0,-0.0037365565,150.0,0.0165641106,160.0,-0.30334460700000004,161.0,-0.1092116696,163.0,0.11508832620000001,167.0,-0.1020986245,172.0,0.5116298547,176.0,0.44973023700000003
35,immunity_isolated__AvrRpt2_npr1,0.1193504548,0.09634761998505412,3.0,107.0,0.0203384534,128.0,0.2127919942,146.0,0.1249209168,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09555909566666666,0.22983347155487496,3.0,108.0,-0.1288361507,129.0,0.330469818,147.0,0.0850436197,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29414268685,0.023718386099843378,2.0,109.0,0.3109141185,148.0,0.2773712552,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11078897520000001,0.32383931729102583,4.0,111.0,0.3759873512,119.0,0.39178906,140.0,-0.252193804,165.0,-0.0724267064,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.239940988675,0.12464717785411626,4.0,112.0,0.3555389986,120.0,0.3154478424,141.0,0.21252825720000001,166.0,0.0762488565,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15603833103333334,0.2575838940679286,3.0,114.0,0.4356390458,122.0,-0.0716087264,143.0,0.1040846737,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1620377688,0.3257167949034743,4.0,115.0,0.0008220572,123.0,-0.6338602252000001,144.0,0.0958978471,168.0,-0.1110107543,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14170437546666667,0.2696289458221548,3.0,116.0,-0.2217746504,124.0,0.158890413,169.0,-0.362228889,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26485626145,0.46546774575927613,2.0,118.0,-0.5939916609,139.0,0.064279138,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14478699990000002,0.16173286853339766,3.0,130.0,0.28751837610000003,152.0,-0.0308779521,156.0,0.1777205757,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11568193005,0.26358547649231046,2.0,132.0,-0.0707011478,135.0,0.3020650079,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18155121425,0.11888639875428099,2.0,133.0,0.0974858355,137.0,0.265616593,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0882711667,0.3248207949789205,2.0,149.0,-0.1414118201,151.0,0.3179541535,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0789179806,0.11178277284694614,3.0,153.0,-0.0494789333,155.0,0.1316681765,158.0,0.1545646986,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02557161055,0.30669004105164666,2.0,154.0,-0.1912909972,157.0,0.2424342183,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3786620246,0.09161821838462733,2.0,171.0,0.3138781611,175.0,0.4434458881,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28279879645,0.030054225493834526,2.0,173.0,0.3040503431,177.0,0.2615472498,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.05288201722803367,3.0,178.0,-0.0419708717,182.0,-0.017424747600000002,183.0,0.0593956193,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43978839593333335,0.06622994551284267,3.0,179.0,-0.38046099170000003,180.0,-0.5112444420000001,181.0,-0.4276597541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.734723475976807e-18,0.05144922532446125,3.0,184.0,0.051520785400000005,185.0,-0.0513773654,186.0,-0.00014342,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16987653013333337,0.04772213507264874,3.0,187.0,0.1651787711,188.0,0.219773811,189.0,0.1246770083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2923650221333333,0.07812959503036492,3.0,190.0,0.3114262003,191.0,0.35920024500000003,192.0,0.2064686211,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11574870596666668,0.17406599162229525,3.0,193.0,0.0806761591,194.0,-0.1770568877,195.0,-0.2508653893,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5002053002000001,0.13825524442743178,3.0,196.0,0.5991339282,197.0,0.3422312745,198.0,0.5592506979,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03640824733333333,0.17661602177872274,3.0,199.0,0.06737358880000001,200.0,-0.24033605900000002,201.0,0.0637377282,,,,,,,,,,,,,,,,,,,,,,
