,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2339417148884035,2.0,0.0,0.16542177300000002,1.0,-0.16542177300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24306443300000002,0.004986323273669494,2.0,2.0,-0.24659029600000001,3.0,-0.23953857,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44501531133333333,0.09181868505687765,3.0,4.0,-0.345856808,5.0,-0.462092804,6.0,-0.527096322,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0127921745,0.326912863304892,2.0,7.0,-0.781629872,8.0,-1.243954477,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006340561453075903,2.0,9.0,-0.004483454,10.0,0.004483454,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.931349631,0.24658102091372952,2.0,11.0,-1.105708743,12.0,-0.756990519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04254200468778123,2.0,13.0,-0.03008174,14.0,0.03008174,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12498222375000001,0.19761512366598424,4.0,15.0,-0.09763158300000001,16.0,0.134328616,17.0,-0.331864675,18.0,-0.204761253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87923444525,0.11136582467345119,4.0,19.0,-0.816811194,20.0,-0.979276926,21.0,-0.754136832,22.0,-0.9667128290000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.035649843666666674,0.21790207663897077,3.0,23.0,-0.281638117,24.0,0.041533355,25.0,0.133155231,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17186475258528042,2.0,26.0,0.12152673200000001,27.0,-0.12152673200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4543256755,0.0021289974018830087,2.0,28.0,-0.452820247,29.0,-0.45583110400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0211014525,0.05239328554851769,2.0,30.0,-0.058149099999999995,31.0,0.015946195,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01356662141452322,2.0,32.0,0.00959305,33.0,-0.00959305,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4599008875,0.05226520729724139,2.0,34.0,-0.422943805,35.0,-0.49685797000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8293752075,0.05106184166330957,2.0,36.0,-0.7932690330000001,37.0,-0.865481382,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16682277757047828,3.0,38.0,0.004152717,39.0,0.16470765,40.0,-0.168860366,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.2580795173333334,0.02326204497229503,3.0,41.0,-0.26698599100000003,42.0,-0.275572323,43.0,-0.231680238,,,,,,,,,,
