,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2536398890122991,2.0,0.0,0.179350486,1.0,-0.179350485,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9019559484999999,0.4715682869572567,2.0,2.0,0.568506815,3.0,1.235405082,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07817494033333335,0.13625283419294223,3.0,4.0,0.078991059,5.0,-0.163000641,6.0,-0.15051523900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9642126965,0.37543387019217933,2.0,7.0,0.698740861,8.0,1.229684532,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1485865442043916,2.0,9.0,-0.10506655300000001,10.0,0.10506655300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.020016498500000007,0.40622410665896286,2.0,11.0,-0.267227322,12.0,0.307260319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14289430491735508,2.0,13.0,-0.101041532,14.0,0.101041532,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08436840150000002,0.3115033814448899,4.0,15.0,-0.393702472,16.0,-0.20316687400000003,17.0,-0.08202563900000001,18.0,0.341421379,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9138436135,0.14756460976506358,4.0,19.0,-1.905672621,20.0,-1.898394582,21.0,-1.7457348220000002,22.0,-2.105572429,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23479842299999998,0.07075685872369121,3.0,23.0,0.263763843,24.0,0.154154649,25.0,0.286476777,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000006675716e-10,0.11157481811673646,2.0,26.0,0.07889531100000001,27.0,-0.07889531,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4593803875,0.10003899464985891,2.0,28.0,-0.388642136,29.0,-0.530118639,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6404189180000001,0.4076503968980518,2.0,30.0,-0.928671278,31.0,-0.352166558,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19775252934975007,2.0,32.0,-0.139832155,33.0,0.13983215400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1558017785,0.2293013584566719,2.0,34.0,-0.317942324,35.0,0.006338767,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.11830030750000001,0.1756099570868638,2.0,36.0,0.005874684000000001,37.0,-0.242475299,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.260345701956869,3.0,38.0,-0.082177342,39.0,0.29151839700000004,40.0,-0.20934105600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.07624812800000001,0.3881809822095481,3.0,41.0,-0.3532384,42.0,0.402079045,43.0,0.179903739,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15939958574695723,2.0,44.0,-0.112712528,45.0,0.112712528,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29822508600000003,0.1557576025719711,2.0,46.0,-0.188087829,47.0,-0.408362343,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.454833309,,1.0,48.0,-0.454833309,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1522180945,0.14897325312484794,2.0,49.0,-0.046878097,50.0,-0.257558092,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22741665500000002,0.7903711601551708,2.0,51.0,0.786293462,52.0,-0.331460152,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12258161633333335,0.21607093683537795,3.0,53.0,-0.313034236,54.0,0.112224418,55.0,-0.166935031,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18904739199999998,0.6247091203584861,3.0,56.0,-0.178036723,57.0,-0.16518227200000002,58.0,0.910361171,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.33613803200000003,,1.0,59.0,0.33613803200000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03052007500732277,2.0,60.0,0.021580952,61.0,-0.021580952,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2117458795,0.14733392787604344,2.0,62.0,0.31592669900000003,63.0,0.10756506,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4105998900000001,0.33552832798729454,2.0,64.0,-0.17334553400000002,65.0,-0.6478542460000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.08452170950000001,0.1787160047176565,4.0,66.0,0.16794219700000002,67.0,-0.030500164000000003,68.0,-0.09349439,69.0,0.294139195,,,,,,,,
