,BSU_20960
SRX8138083,0.25988337205975354
SRX8138084,-0.2438716181446581
SRX8138085,-0.016011753915094133
SRX8138086,-0.09958987794810392
SRX8138087,0.02214440746919344
SRX8138088,-0.10063489637342736
ERX4111143,0.1059959763378453
ERX4111144,-0.11666614195396452
ERX4111145,-0.07577874082641323
ERX4111146,-0.1056312854999053
ERX4111148,0.136626059913735
ERX4111149,0.06638087628239209
ERX4111150,0.05743320877827208
ERX4111151,-0.1059959763378453
ERX4111152,-0.04793251221943473
ERX4111153,-0.08915984437150426
ERX4111154,0.06821524206450746
ERX4111156,-0.2557921916702521
ERX4111157,-0.12875368747266913
ERX4111158,0.07191616089774655
SRX5577041,-0.10653886447658324
SRX5577042,0.14309568275998694
SRX5577043,0.08927798160809708
SRX5577044,-0.12583479989149815
SRX5577045,-0.1712624443095434
SRX5577046,-0.018027319161868505
SRX5577047,-0.016201198453732246
SRX5577048,-0.027072530447857623
SRX5577049,-0.09439638269282824
SRX5577050,-0.16001279364823873
SRX5577051,0.015648792113662324
SRX5577052,0.032608534574745114
SRX5577053,0.4617692457103031
SRX5577054,0.3757806164997097
SRX5577055,0.5985938691691537
SRX5577056,0.44110186356751147
SRX5577057,0.3597416235669373
SRX5577058,0.4043095679891442
SRX5577059,0.4862201371661907
SRX5577060,0.4622169954815236
SRX5577061,0.6020679721604756
SRX5577062,0.6812082389529364
SRX5577063,0.6718005365150033
SRX5577064,0.5874449176293224
SRX5577065,0.6978612200892949
SRX5577066,0.4445999463385295
SRX5577067,0.6744784558964714
SRX5577068,0.6267891633761868
SRX533166,-0.5074630672722931
SRX533171,0.5074630672722931
SRX533786,-0.7144934658633826
SRX533787,0.5177654242522571
SRX533789,-0.6642678534594024
SRX533791,0.6813179747670155
SRX533792,-0.7141674195895602
SRX533793,0.2606226308283137
SRX533794,0.15351181566172478
SRX533795,0.5685084261660833
SRX4703435,0.3139668913579969
SRX4703436,-0.0683872185227612
SRX4703437,-0.24557967283523485
SRX4703438,-2.3245088520325887
SRX4703439,-0.98639642772088
SRX4703440,-0.7270647911283721
SRX6902408,-0.21841546619921104
SRX6902409,-0.030036995141493605
SRX6902410,-0.12809067473278454
SRX6902411,0.44764351776845857
SRX6902412,0.6527906124601737
SRX6902413,0.3808677193519525
SRX6902414,-0.0023559879405841144
SRX6902415,0.0023559879405841144
SRX5278698,-0.14961512233207452
SRX5278699,-0.2453791084260564
SRX5278700,0.39499423075813134
SRX5278701,0.03694860598142835
SRX5278702,0.4670981218173882
SRX5278703,0.5479984035463712
SRX5278704,6.655388384698834
SRX5278705,6.423988897520622
SRX5278707,1.05699911378424
SRX5278708,1.7268756072380649
SRX5278709,0.7820669293874172
SRX5278710,1.6225702977044751
SRX5278711,1.8923315515269952
SRX5278713,1.9921018397561336
SRX5278714,1.981818839290612
SRX5278715,0.9565233530369469
SRX5278716,1.1146472741089075
SRX5278717,0.6318738350087072
SRX5278718,0.9511706790229429
SRX5278719,0.6966755729033562
SRX5278720,0.4080546117987187
SRX5278721,0.3780169302582439
SRX1254783,5.792050276144407
SRX1254784,6.130954249644453
SRX1254785,6.607827987099575
SRX1254786,6.4684020853372886
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.07173395296445761
SRX7520945,-0.05604588150473155
SRX7520946,0.030164054395072526
SRX7520947,-0.045852125854803916
SRX7520948,-4.128704995170214
SRX7520949,-4.0774246381798465
SRX7520950,-3.3683651536876966
SRX7520951,-3.3512664046084737
SRX959206,0.515997359604615
SRX959207,-0.09243069831852546
SRX959208,-0.029871345076931014
SRX959209,0.1175593805529198
SRX959210,0.7568664385958153
SRX959211,0.6647293444236189
SRX959212,0.12636271247732278
SRX959213,-0.373672960220623
SRX959214,0.3186602744624132
SRX959215,-0.7281293815747172
SRX959216,0.5285632166935086
SRX959217,0.12821613816209432
SRX3269802,-0.1210814967643934
SRX3269803,0.1210814967643925
SRX3269804,1.1804306949032035
SRX3269805,1.028369817092436
SRX3269806,0.922433005654705
SRX3269807,1.1990708829222516
SRX3269808,1.290025044700033
SRX3269809,1.4318534596472563
SRX3269810,1.3619326412395427
SRX3269811,1.9919398694921764
SRX2529102,-0.24015296079559836
SRX2529103,0.24015296079559836
SRX2529104,1.2744661536971678
SRX2529105,1.0759245547426617
ERX1981712,-1.642488535765157
ERX1981713,-0.8323513576518669
ERX1981714,-0.3782217038168212
ERX1981715,-0.15761288386108194
ERX1981716,0.4270876743743792
ERX1981717,-0.2694747905132964
ERX2274784,0.2824346581174311
ERX2274785,0.005439590702000174
ERX2274786,0.6426208626833699
ERX2274787,0.21955732557446872
ERX2274788,0.12290019689134812
ERX2274789,-0.32267850055535563
ERX2274790,0.4164504080574174
ERX2274791,0.2746741406649873
ERX2274792,0.62978958327278
ERX2274793,-0.2213333410737781
ERX2274794,-0.4025820686699322
ERX2274795,-0.5733066102497073
ERX2274796,-0.19936765497945874
ERX2274797,0.4859388764226882
ERX2274798,-0.28657122144322944
ERX2274799,0.2307597424680443
ERX2274800,-0.0208519738957591
ERX2274801,-0.2705886534496411
ERX1819430,7.49449677137008
ERX1819431,7.911458418788465
ERX1819432,7.396796447700348
ERX1819433,7.8713978312503485
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.26992339779019314
ERX3440915,0.5481209478053319
ERX3440916,0.6148396340059117
ERX3440917,-0.28395953956471504
ERX3440918,0.8021433748793722
ERX3440919,1.3262176036860236
ERX3440920,0.9656406382575762
ERX3440921,0.2945115454962357
ERX3440922,0.4116934435740225
ERX3440923,0.015812514183660475
ERX3440924,-0.4906470789493058
ERX3440925,-0.17790993248339504
ERX3440926,0.2238358132755396
ERX3440927,-0.018086889846593124
ERX3440928,-0.7757312406977945
ERX3440929,-0.6859452636046637
ERX3440930,-0.4329218405625444
ERX3440931,0.27414150949317584
ERX3440932,-0.36525958495033706
ERX3440933,0.5492336136054029
ERX3440934,-0.1260963079553452
ERX3440935,0.04589181339306325
ERX3440936,0.44783333027358907
ERX3440937,-0.06831379511133663
ERX3440938,0.4966854133458076
ERX3440939,0.12612921525385712
ERX3440940,0.27321402823025753
ERX3440941,0.3641930793146466
ERX3440942,0.735358559257957
ERX3440943,0.7327711876181375
SRX5347612,0.11595536712179033
SRX5347613,-0.012806391293805676
SRX5347614,-0.1031489758279842
SRX5347615,0.2690086284793374
SRX5347616,0.4202521346017267
SRX5347617,0.0530116106283014
SRX5347618,0.4131991379363429
SRX5347619,0.6114289268191606
SRX5347620,0.3912579250974568
SRX5347621,0.06968260246099511
SRX5347622,0.40807111960637604
SRX5347623,0.23792422600864735
SRX8170783,0.2598834595704877
SRX8170784,-0.2438716177899565
SRX8170785,-0.01601184178053083
