,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2540205827775548,0.07905959698805855,2.0,0.0,-0.30992415992568656,1.0,-0.19811700562942305,,
1,Chrom__sac_sta,0.02602516352297579,0.031429933828039915,2.0,2.0,0.003800844180924301,3.0,0.04824948286502728,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.2255982081162928,2.0,4.0,0.1595220227825651,5.0,-0.15952202278256422,,
3,Chrom__sac_fadR,-0.26143305569513187,0.21792453083017932,2.0,6.0,-0.10733714215821523,7.0,-0.4155289692320485,,
4,FadR__wt_p,4.718447854656915e-16,0.4289961951539679,2.0,8.0,-0.3033461186965978,9.0,0.3033461186965987,,
5,FadR__ko_p,-0.019754799093866474,0.32338461293192494,2.0,10.0,-0.24842225182941746,11.0,0.20891265364168451,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.18359347540010024,3.0,12.0,0.2077626244825863,27.0,-0.14038587511455616,50.0,-0.06737674936803106
7,GDGT__80_3.5_stat,0.4712554773352767,0.1798515701785716,3.0,13.0,0.6720706847972533,20.0,0.4166902844778466,42.0,0.32500546273073017
8,GDGT__80_2.4_log,0.2759583482935284,0.3090381378325573,3.0,14.0,0.6021630156747566,37.0,0.23814550685602145,41.0,-0.01243347765019287
9,GDGT__75_3.5_stat,0.45243081616907926,0.09864947384203013,3.0,15.0,0.4012237927533029,24.0,0.3899145272985418,28.0,0.5661541284553929
10,GDGT__80_1.6_stat,-0.04046238343332605,0.1672492918472878,3.0,16.0,-0.17103317839127552,17.0,0.1480535956861493,33.0,-0.09840756759485192
11,GDGT__75_2.4_stat,0.5150796327642757,0.13572496857136093,3.0,18.0,0.574659677608679,26.0,0.35975503030154865,31.0,0.6108241903825995
12,GDGT__80_2.4_stat,1.2501372995809383,0.501706694542748,3.0,19.0,1.8274652710640618,29.0,1.003053565839533,30.0,0.9198930618392199
13,GDGT__80_1.6_log,0.2730863265588579,0.049631618324028105,2.0,21.0,0.2379914726806751,39.0,0.3081811804370407,,
14,GDGT__65_3.5_stat,0.7229287507543735,0.5103653577879058,3.0,22.0,0.3137177207579773,23.0,1.2947978606363328,34.0,0.5602706708688103
15,GDGT__75_1.6_stat,0.09578156878782568,0.19692424085747065,3.0,25.0,-0.042363550040729336,32.0,0.00843769285985907,38.0,0.3212705635443473
16,GDGT__75_1.6_log,0.363927840283476,0.07257032467158865,2.0,35.0,0.41524280897166577,36.0,0.3126128715952863,,
17,GDGT__65_2.4_stat,0.0968350731948382,0.07488888695986383,3.0,40.0,0.04586981211580365,46.0,0.0618176871025673,49.0,0.18281772036614366
18,GDGT__65_2.4_log,0.2048093872378587,0.09553742834271253,3.0,43.0,0.11860952659132094,44.0,0.30752968516085843,47.0,0.18828894996139667
19,GDGT__80_3.5_log,0.267620009982297,0.32828875887117026,3.0,45.0,0.6459203647371581,51.0,0.05749030936354683,52.0,0.0994493558461862
20,GDGT__65_1.6_log,0.17920054147956646,0.11725059314153378,3.0,48.0,0.2578507862552284,53.0,0.23531286373265115,54.0,0.044437974450819866
21,NutLim__t0,0.0,0.5398332829188143,2.0,55.0,0.3817197750620896,56.0,-0.3817197750620896,,
22,NutLim__t05,0.4726298511562946,0.13726086428283524,3.0,57.0,0.3142034478736697,58.0,0.5477994256054384,59.0,0.5558866799897757
23,NutLim__t1,0.7261048534950199,0.23749368443235108,3.0,60.0,0.5606817083807947,61.0,0.6193972151978961,62.0,0.9982356369063689
24,NutLim__t15,1.0988341991588495,0.15187398580599948,3.0,63.0,1.1271449537311415,64.0,0.934796923545182,65.0,1.2345607202002251
25,NutLim__t2,1.0057490956816793,0.40204326759794906,3.0,66.0,1.3304122078473757,67.0,1.130792184826971,68.0,0.556042894370691
26,NutLim__t4,0.20503685331608515,0.35341664217033025,2.0,69.0,0.4549401575789052,70.0,-0.04486645094673492,,
27,UV_irr__wt0,-2.9374650859873935e-16,0.05079091805815421,3.0,71.0,0.0045009422582849,72.0,0.04839065342670423,73.0,-0.052891595684990016
28,UV_irr__wt1,3.440024735392004,0.46481215987622254,3.0,74.0,3.241292422787933,75.0,3.107616129909521,76.0,3.9711656534785575
29,UV_irr__wt2,3.651048420236958,0.31756010928316364,3.0,77.0,3.2973981320555783,78.0,3.9117963160690863,79.0,3.7439508125862098
30,UV_irr__mut0,-0.22673642367190153,0.08265287439109166,3.0,80.0,-0.3037284987215507,81.0,-0.13939713758833072,82.0,-0.2370836347058232
31,UV_irr__mut1,2.7200628446350117,0.2550548334506835,3.0,83.0,2.687394053131941,84.0,2.4829164115003124,85.0,2.9898780692727818
32,UV_irr__mut2,3.2157564829690735,0.31615843783878733,3.0,86.0,3.4400429059835713,87.0,3.3530683939892723,88.0,2.8541581489343777
33,YtrA__overexpr,0.0650332911998109,0.08897622387565357,3.0,89.0,-3.202929609891214e-05,90.0,0.02870633725523764,91.0,0.16642556564029398
34,YtrA__wt,5.921189464667501e-16,0.2085314521313469,3.0,92.0,0.10693424505039316,93.0,-0.2403070726285801,94.0,0.1333728275781887
