,SACI_RS04315
SRX5495523,-0.30992415992568656
SRX5495524,-0.19811700562942305
SRX5495525,0.003800844180924301
SRX5495526,0.04824948286502728
SRX6762909,0.1595220227825651
SRX6762910,-0.15952202278256422
SRX6762911,-0.10733714215821523
SRX6762912,-0.4155289692320485
SRX3467357,-0.3033461186965978
SRX3467358,0.3033461186965987
SRX3467359,-0.24842225182941746
SRX3467360,0.20891265364168451
SRX3565164,0.2077626244825863
SRX3565165,0.6720706847972533
SRX3565166,0.6021630156747566
SRX3565167,0.4012237927533029
SRX3565168,-0.17103317839127552
SRX3565169,0.1480535956861493
SRX3565170,0.574659677608679
SRX3565171,1.8274652710640618
SRX3565172,0.4166902844778466
SRX3565173,0.2379914726806751
SRX3565174,0.3137177207579773
SRX3565176,1.2947978606363328
SRX3565177,0.3899145272985418
SRX3565178,-0.042363550040729336
SRX3565179,0.35975503030154865
SRX3565180,-0.14038587511455616
SRX3565181,0.5661541284553929
SRX3565182,1.003053565839533
SRX3565183,0.9198930618392199
SRX3565184,0.6108241903825995
SRX3565185,0.00843769285985907
SRX3565186,-0.09840756759485192
SRX3565187,0.5602706708688103
SRX3565188,0.41524280897166577
SRX3565191,0.3126128715952863
SRX3565192,0.23814550685602145
SRX3565193,0.3212705635443473
SRX3565194,0.3081811804370407
SRX3565195,0.04586981211580365
SRX3565197,-0.01243347765019287
SRX3565198,0.32500546273073017
SRX3565199,0.11860952659132094
SRX3565200,0.30752968516085843
SRX3565201,0.6459203647371581
SRX3565202,0.0618176871025673
SRX3565203,0.18828894996139667
SRX3565204,0.2578507862552284
SRX3565205,0.18281772036614366
SRX3565206,-0.06737674936803106
SRX3565208,0.05749030936354683
SRX3565209,0.0994493558461862
SRX3565210,0.23531286373265115
SRX3565211,0.044437974450819866
SRX4001511,0.3817197750620896
SRX4001513,-0.3817197750620896
SRX4001514,0.3142034478736697
SRX4001515,0.5477994256054384
SRX4001516,0.5558866799897757
SRX4001517,0.5606817083807947
SRX4001518,0.6193972151978961
SRX4001519,0.9982356369063689
SRX4001520,1.1271449537311415
SRX4001521,0.934796923545182
SRX4001522,1.2345607202002251
SRX4001523,1.3304122078473757
SRX4001524,1.130792184826971
SRX4001525,0.556042894370691
SRX4001526,0.4549401575789052
SRX4001528,-0.04486645094673492
SRX3823521,0.0045009422582849
SRX3823522,0.04839065342670423
SRX3823523,-0.052891595684990016
SRX3823524,3.241292422787933
SRX3823525,3.107616129909521
SRX3823526,3.9711656534785575
SRX3823527,3.2973981320555783
SRX3823528,3.9117963160690863
SRX3823529,3.7439508125862098
SRX3823530,-0.3037284987215507
SRX3823531,-0.13939713758833072
SRX3823532,-0.2370836347058232
SRX3823533,2.687394053131941
SRX3823534,2.4829164115003124
SRX3823536,2.9898780692727818
SRX3823537,3.4400429059835713
SRX3823538,3.3530683939892723
SRX3823539,2.8541581489343777
SRX5653264,-3.202929609891214e-05
SRX5653265,0.02870633725523764
SRX5653266,0.16642556564029398
SRX5653267,0.10693424505039316
SRX5653268,-0.2403070726285801
SRX5653269,0.1333728275781887
