k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,-0.03267562464305618,,,Stress Response
17,translation-1,False,0.029509274871468424,,,Other Functional
44,Gly-Ser-Thr,False,0.024761578437993592,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.02415340014544729,,,Stress Response
33,DARC,False,-0.02038986525819742,,Unknown Function,Uncharacterized
42,unchar-3,False,0.020072081227769267,,Unknown Function,Uncharacterized
12,YtrA,False,0.018090876387474603,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.014818262187418703,,,Other Functional
25,Cobalamin,False,-0.014571990170551238,,,Vitamin B
27,ArnRAB,False,-0.014220971562824038,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.013177466121089162,,,Other Functional
31,TCA-BCAA,False,-0.012487829728431243,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.011491820595795434,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.011319744141335871,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,-0.010725941677014373,,,Uncharacterized
35,translation-related,False,0.0094114551781896,,,Other Functional
39,carotenoid,False,0.008813196191550571,,,Other Functional
29,FadR,False,0.008674897602550736,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,0.008583338313605228,,,Vitamin B
28,single_gene_3,False,-0.00857919874315487,,,Uncharacterized
20,Pyroglutamate,False,-0.008428348346786442,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.00840772785306293,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,0.008098965202643998,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.0077901910863175374,,,Misc Metabolism
21,translation-2,False,-0.007762249537437799,,,Other Functional
10,Purine,False,-0.007080145996645878,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.006793556797604739,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.006310046629135583,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.006214640003306289,,,Other Functional
3,fatty-acid-related,False,-0.006108622383910578,,,Misc Metabolism
34,Replication,False,0.005823671898427038,,Replication and Cell Division,Other Functional
32,UV-related,False,0.004537695107331736,,,Stress Response
24,FadR-KO,False,-0.00405790862678701,,Accounts for fadR knock-out,Genomic
5,niacin-transport,False,0.0037065283299382726,,,Vitamin B
40,single_gene_4,False,-0.0032552357604945124,,,Uncharacterized
11,XylR-SoxM,False,0.003201809889415268,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.0020496724736994614,,,Misc Metabolism
30,SoxLABCD,False,0.0020301872974067504,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,0.0019935260202301112,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0014663535211162189,,,Misc Metabolism
43,single_gene_5,False,-0.0011231547320815194,,,Uncharacterized
15,single_gene_1,False,-0.0010392418119705537,,,Uncharacterized
41,Thiamin,False,0.0003150052321077485,,,Vitamin B
14,Phenylacetate,False,-0.0003053530147437329,,,Misc Metabolism
0,pseudogene,False,-6.44351536450515e-05,,,Genomic
