,83
hot_tale__hot_ale3_37c__1,-2.1634669854
hot_tale__hot_ale3_37c__2,-2.1228773879
hot_tale__hot_ale3_44c__1,-4.3032275623
hot_tale__hot_ale3_44c__2,-4.7429919775
hot_tale__hot_ale4_30c__1,-2.1479436569
hot_tale__hot_ale4_30c__2,-2.5906033963
hot_tale__hot_ale4_37c__1,-2.6853544281
hot_tale__hot_ale4_37c__2,-2.0147458669
hot_tale__hot_ale4_44c__1,-5.0459771322
hot_tale__hot_ale4_44c__2,-5.2379159112
hot_tale__hot_ale8_30c__1,-2.6333980314
hot_tale__hot_ale8_30c__2,-2.6873547587
hot_tale__hot_ale8_37c__1,-1.8927820123
hot_tale__hot_ale8_37c__2,-2.5635323263
hot_tale__hot_ale8_44c__1,-7.1603822245
hot_tale__hot_ale8_44c__2,-6.4569110083
hot_tale__hot_ale9_mid_30c__1,-3.8715897451
hot_tale__hot_ale9_mid_30c__2,-3.3934005799999998
hot_tale__hot_ale9_30c__1,-0.21321175850000001
hot_tale__hot_ale9_30c__2,-0.6483823805000001
hot_tale__hot_ale9_mid_37c__1,-4.2870578717
hot_tale__hot_ale9_mid_37c__2,-4.8674004853
hot_tale__hot_ale9_37c__1,-1.0393131214
hot_tale__hot_ale9_37c__2,-1.139704115
hot_tale__hot_ale9_mid_44c__1,-7.3020202948
hot_tale__hot_ale9_mid_44c__2,-8.2561864272
hot_tale__hot_ale9_44c__1,-3.9841512702
hot_tale__hot_ale9_44c__2,-3.7556928635
hot_tale__hot_ale10_30c__1,-3.1746615742
hot_tale__hot_ale10_30c__2,-2.9631195865
hot_tale__hot_ale10_37c__1,-1.9578679055000001
hot_tale__hot_ale10_37c__2,-2.0080983858
hot_tale__hot_ale10_44c__1,-11.8123369898
hot_tale__hot_ale10_44c__2,-11.788849113
hot_tale__hot_ale16_30c__1,-2.8112466094
hot_tale__hot_ale16_30c__2,-2.9922535212
hot_tale__hot_ale16_37c__1,-3.5538898211000003
hot_tale__hot_ale16_37c__2,-3.4965774315
hot_tale__hot_ale16_44c__1,-4.1336195229
hot_tale__hot_ale16_44c__2,-5.0786322572
pdhr_ale__pdhR-13_51__1,1.2736738523
pdhr_ale__pdhR-13_51__2,1.6485560167000002
pdhr_ale__pdhR-14_46__1,-0.40318496930000003
pdhr_ale__pdhR-14_46__2,-0.7316254795
pdhr_ale__pdhR-15_51__1,0.3853158152
pdhr_ale__pdhR-15_51__2,0.43469733730000004
pdhr_ale__pdhR-16_49__1,-1.1354866346999999
pdhr_ale__pdhR-16_49__2,-0.10087662700000001
tcs__del_atoC_LiAcet__1,-2.9749347341
tcs__del_atoC_LiAcet__2,-2.6903074527
tcs__del_atoC_LiCl__1,-3.3538356746
tcs__del_atoC_LiCl__2,-3.0473268557
tcs__del_atoC_m9__1,-3.3091764565
tcs__del_atoC_m9__2,-3.1245472055
tcs__del_baeR_etoh__1,-20.2835337063
tcs__del_baeR_etoh__2,-20.2721293269
tcs__del_baeR_lb__1,-21.8221003235
tcs__del_baeR_lb__2,-21.8943399794
tcs__del_btsR_01xlb__1,-23.4870625373
tcs__del_btsR_01xlb__2,-23.0265599909
tcs__del_btsR_lb__1,-21.8476242068
tcs__del_btsR_lb__2,-21.8563547459
tcs__del_btsR_pyruvate__1,-23.4184042398
tcs__del_btsR_pyruvate__2,-23.1280695443
tcs__del_cpxR_etoh__1,-19.7720719633
tcs__del_cpxR_etoh__2,-19.7086369151
tcs__del_cpxR_lb__1,-22.3972101912
tcs__del_cpxR_lb__2,-22.542352408
tcs__del_cusR_CuSO4__1,-22.5257154664
tcs__del_cusR_CuSO4__2,-22.3524933541
tcs__del_cusR_lb__1,-22.6516420804
tcs__del_cusR_lb__2,-22.7377000374
tcs__del_kdpE_01-kcl__1,-5.624686497
tcs__del_kdpE_01-kcl__2,-5.8335098576
tcs__del_kdpE_115-kcl__1,-0.4704038189
tcs__del_kdpE_115-kcl__2,-0.4346413095
tcs__del_phoB_m9__1,-0.9816101481
tcs__del_phoB_m9__2,-1.205469058
tcs__del_phoB_m9p__1,-5.3838232833
tcs__del_phoB_m9p__2,-5.2120102563
tcs__del_rcsB_etoh__1,-19.5003731399
tcs__del_rcsB_etoh__2,-19.4997531581
tcs__del_rcsB_lb__1,-23.4704723908
tcs__del_rcsB_lb__2,-23.6640360884
tcs__del_zraR_lb__1,-21.1745270999
tcs__del_zraR_lb__2,-21.331529321
tcs__del_zraR_zncl2__1,-23.9069228371
tcs__del_zraR_zncl2__2,-23.9247429008
tcs__wt_01-kcl__1,-6.4992656668
tcs__wt_01-kcl__2,-6.6404966546
tcs__wt_01xlb__1,-23.2200801872
tcs__wt_01xlb__2,-23.7814327519
tcs__wt_115-kcl__1,-0.8290883748000001
tcs__wt_115-kcl__2,-0.9633327254
tcs__wt_CuSO4__1,-23.3245916559
tcs__wt_CuSO4__2,-23.9608956629
tcs__wt_etoh__1,-20.5940489312
tcs__wt_etoh__2,-20.1504851455
tcs__wt_lb__1,-23.5972549731
tcs__wt_lb__2,-24.1062734194
tcs__wt_LiAcet__1,-2.6399308987
tcs__wt_LiAcet__2,-2.4589206328
tcs__wt_LiCl__1,-2.4788618513
tcs__wt_LiCl__2,-2.8328453301
tcs__wt_m9p__1,-4.1469797378
tcs__wt_m9p__2,-4.1875005715
tcs__wt_pyr__1,-23.0054208754
tcs__wt_pyr__2,-23.3627772966
tcs__wt_zncl2__1,-23.6968432411
tcs__wt_zncl2__2,-23.6969754297
ros_tale__1_112_0pq__1,-0.0464814307
ros_tale__1_112_0pq__2,0.2235935057
ros_tale__1_112_250pq__1,-2.1578979013
ros_tale__1_112_250pq__2,-0.5808653061
ros_tale__1_112_750pq__1,-1.1880141869
ros_tale__1_112_750pq__2,-1.9968835290000002
ros_tale__1_112_750pq__3,-3.11890698
ros_tale__3_76_0pq__1,-5.0321152219
ros_tale__3_76_0pq__2,-5.2945648146
ros_tale__3_76_0pq__3,-5.4386766143
ros_tale__3_76_0pq__4,-5.3922202229
ros_tale__3_76_250pq__1,-10.4665514355
ros_tale__3_76_250pq__2,-12.9715242017
ros_tale__3_76_750pq__1,-9.8447244187
ros_tale__3_76_750pq__2,-13.183894869
ros_tale__7_103_0pq__1,-3.1401636488
ros_tale__7_103_0pq__2,-3.4718565353
ros_tale__7_103_0pq__3,-2.6366368574
ros_tale__7_103_0pq__4,-3.3551658711
ros_tale__7_103_250pq__1,-4.0808659575
ros_tale__7_103_250pq__2,-3.8725326134999998
ros_tale__7_103_750pq__1,-4.6044912968
ros_tale__7_103_750pq__2,-4.272983806
ros_tale__9_77_0pq__1,-13.0277392251
ros_tale__9_77_0pq__2,-12.6491441296
ros_tale__9_77_250pq__1,-11.4331316124
ros_tale__9_77_250pq__2,-9.8905394041
ros_tale__9_77_750pq__1,-10.9319596946
ros_tale__9_77_750pq__2,-12.1119900727
ros_tale__11_83_0pq__1,-6.1033547482
ros_tale__11_83_0pq__2,-6.2742019517
ros_tale__11_83_250pq__1,-6.1821203153
ros_tale__11_83_250pq__2,-5.751921197
ros_tale__11_83_750pq__1,-5.7506977467
ros_tale__11_83_750pq__2,-6.7378351837
ros_tale__13_87_0pq__1,-4.7816417878
ros_tale__13_87_0pq__2,-5.3057891514
ros_tale__13_87_250pq__1,-5.9202974638
ros_tale__13_87_250pq__2,-5.728458036
ros_tale__13_87_750pq__1,-6.1057347316
ros_tale__13_87_750pq__2,-6.7780875263
ros_tale__14_27_0pq__1,-2.6158290032
ros_tale__14_27_0pq__2,-2.7716879105
ros_tale__14_27_250pq__1,-4.7437561434
ros_tale__14_27_250pq__2,-3.9256727552
ros_tale__14_27_750pq__1,-2.81394788
ros_tale__14_27_750pq__2,-3.9870605755
ros_tale__16_28_250pq__1,-16.2501233009
ros_tale__16_28_250pq__2,-15.7522388353
ros_tale__16_32_0pq__1,-1.7444409547
ros_tale__16_32_0pq__2,-2.8178064404
ros_tale__16_32_0pq__3,-0.048574114700000004
ros_tale__16_32_0pq__4,-0.2711514243
ros_tale__16_32_250pq__1,0.8110405934
ros_tale__16_32_250pq__2,0.2127739551
ros_tale__16_32_750pq__1,-0.6530623743
ros_tale__16_32_750pq__2,-0.946596458
ros_tale__17_104_0pq__1,-5.30435694
ros_tale__17_104_0pq__2,-5.0786800718
ros_tale__17_104_250pq__1,-5.3270159522
ros_tale__17_104_250pq__2,-4.6417351995
ros_tale__17_104_250pq__3,-4.6472261391
ros_tale__17_104_250pq__4,-5.0059374389
ros_tale__17_104_750pq__1,-6.8833722541
ros_tale__17_104_750pq__2,-6.2758195177000005
ros_tale__18_24_250pq__1,-16.4629974287
ros_tale__18_24_250pq__2,-17.0918261206
ros_tale__18_36_0pq__1,-1.0158139653
ros_tale__18_36_0pq__2,-1.2254496007
ros_tale__18_36_0pq__3,0.5704720073
ros_tale__18_36_0pq__4,1.128068956
ros_tale__18_36_250pq__1,1.07434563
ros_tale__18_36_250pq__2,0.9452909485000001
ros_tale__18_36_750pq__1,-5.2939419886
ros_tale__18_36_750pq__2,-5.695514463
ros_tale__19_91_0pq__1,-4.0149511195
ros_tale__19_91_0pq__2,-4.2114644265
ros_tale__19_91_250pq__1,-4.2649117102
ros_tale__19_91_250pq__2,-3.8633206117
ros_tale__19_91_750pq__1,-4.3617360663
ros_tale__19_91_750pq__2,-5.8036695767
ros_tale__19_91_750pq__3,-2.8046347274
ros_tale__19_91_750pq__4,-4.9777381429
ros_tale__21_97_0pq__1,-2.6023331526
ros_tale__21_97_0pq__2,-3.5003794261
ros_tale__21_97_250pq__1,-4.6274251167
ros_tale__21_97_250pq__2,-7.142766919
ros_tale__21_97_750pq__1,-3.0244177453
ros_tale__21_97_750pq__2,-6.6799817575
ros_tale__25_111_0pq__1,-1.7254288478
ros_tale__25_111_0pq__2,-2.3525730324
ros_tale__25_111_250pq__1,-5.0335263087
ros_tale__25_111_250pq__2,-5.4334549835
ros_tale__25_111_750pq__1,-4.9059414106
ros_tale__25_111_750pq__2,-7.5737396094000005
ros_tale__29_119_0pq__1,-1.963882831
ros_tale__29_119_0pq__2,-2.9413934377
ros_tale__29_119_250pq__1,-2.6607467373
ros_tale__29_119_250pq__2,-2.0001075118
ros_tale__29_119_750pq__1,-3.6414208506
