,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-6.147107893599999,0.3578511427586546,2.0,392.0,-6.4001468633,393.0,-5.8940689239,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.14317218665,0.028701179637882473,2.0,394.0,-2.1634669854,395.0,-2.1228773879,,,,,,,,
219,hot_tale__hot_ale3_44c,-4.5231097699,0.3109604001124564,2.0,396.0,-4.3032275623,397.0,-4.7429919775,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.3692735266,0.3130077034880101,2.0,398.0,-2.1479436569,399.0,-2.5906033963,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.3500501475,0.4741918611462741,2.0,400.0,-2.6853544281,401.0,-2.0147458669,,,,,,,,
222,hot_tale__hot_ale4_44c,-5.1419465216999996,0.1357212122035661,2.0,402.0,-5.0459771322,403.0,-5.2379159112,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.66037639505,0.0381531677644634,2.0,404.0,-2.6333980314,405.0,-2.6873547587,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.2281571693,0.47429209551240586,2.0,406.0,-1.8927820123,407.0,-2.5635323263,,,,,,,,
225,hot_tale__hot_ale8_44c,-6.8086466164,0.4974292673445682,2.0,408.0,-7.1603822245,409.0,-6.4569110083,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-3.6324951625499997,0.3381308013321438,2.0,410.0,-3.8715897451,411.0,-3.3934005799999998,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.4307970695000001,0.3077120977893678,2.0,412.0,-0.21321175850000001,413.0,-0.6483823805000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-4.5772291785,0.41036419748808434,2.0,414.0,-4.2870578717,415.0,-4.8674004853,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.0895086182,0.07098715234461532,2.0,416.0,-1.0393131214,417.0,-1.139704115,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-7.779103361,0.6746973425985806,2.0,418.0,-7.3020202948,419.0,-8.2561864272,,,,,,,,
231,hot_tale__hot_ale9_44c,-3.86992206685,0.161544488596644,2.0,420.0,-3.9841512702,421.0,-3.7556928635,,,,,,,,
232,hot_tale__hot_ale10_30c,-3.0688905803499997,0.1495827740083512,2.0,422.0,-3.1746615742,423.0,-2.9631195865,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.98298314565,0.03551831324238713,2.0,424.0,-1.9578679055000001,425.0,-2.0080983858,,,,,,,,
234,hot_tale__hot_ale10_44c,-11.8005930514,0.016608436960954796,2.0,426.0,-11.8123369898,427.0,-11.788849113,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.9017500653,0.12799121477541528,2.0,428.0,-2.8112466094,429.0,-2.9922535212,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.5252336263000004,0.04052597933216557,2.0,430.0,-3.5538898211000003,431.0,-3.4965774315,,,,,,,,
237,hot_tale__hot_ale16_44c,-4.60612589005,0.6682249127311708,2.0,432.0,-4.1336195229,433.0,-5.0786322572,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.4611149345,0.2650817205931303,2.0,434.0,1.2736738523,435.0,1.6485560167000002,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.5674052244000001,0.23224251197878942,2.0,436.0,-0.40318496930000003,437.0,-0.7316254795,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.41000657625000003,0.03491800914222337,2.0,438.0,0.3853158152,439.0,0.43469733730000004,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.61818163085,0.7315797523281361,2.0,440.0,-1.1354866346999999,441.0,-0.10087662700000001,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.8326210934000002,0.2012618807886318,2.0,442.0,-2.9749347341,443.0,-2.6903074527,,,,,,,,
243,tcs__del_atoC_LiCl,-3.2005812651500003,0.2167344643376693,2.0,444.0,-3.3538356746,445.0,-3.0473268557,,,,,,,,
244,tcs__del_atoC_m9,-3.216861831,0.1305525953874932,2.0,446.0,-3.3091764565,447.0,-3.1245472055,,,,,,,,
245,tcs__del_baeR_etoh,-20.2778315166,0.008064114008962953,2.0,448.0,-20.2835337063,449.0,-20.2721293269,,,,,,,,
246,tcs__del_baeR_lb,-21.85822015145,0.05108115055747454,2.0,450.0,-21.8221003235,451.0,-21.8943399794,,,,,,,,
247,tcs__del_btsR_01xlb,-23.2568112641,0.3256244733131133,2.0,452.0,-23.4870625373,453.0,-23.0265599909,,,,,,,,
248,tcs__del_btsR_lb,-21.85198947635,0.006173423401024369,2.0,454.0,-21.8476242068,455.0,-21.8563547459,,,,,,,,
249,tcs__del_btsR_pyruvate,-23.27323689205,0.20529763200178164,2.0,456.0,-23.4184042398,457.0,-23.1280695443,,,,,,,,
250,tcs__del_cpxR_etoh,-19.7403544392,0.04485535274711464,2.0,458.0,-19.7720719633,459.0,-19.7086369151,,,,,,,,
251,tcs__del_cpxR_lb,-22.4697812996,0.1026310457357281,2.0,460.0,-22.3972101912,461.0,-22.542352408,,,,,,,,
252,tcs__del_cusR_CuSO4,-22.439104410250003,0.12248653025878731,2.0,462.0,-22.5257154664,463.0,-22.3524933541,,,,,,,,
253,tcs__del_cusR_lb,-22.6946710589,0.06085216496976123,2.0,464.0,-22.6516420804,465.0,-22.7377000374,,,,,,,,
254,tcs__del_kdpE_01-kcl,-5.7290981773,0.1476604143504239,2.0,466.0,-5.624686497,467.0,-5.8335098576,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.45252256420000003,0.02528791290898763,2.0,468.0,-0.4704038189,469.0,-0.4346413095,,,,,,,,
256,tcs__del_phoB_m9,-1.09353960305,0.15829215321931836,2.0,470.0,-0.9816101481,471.0,-1.205469058,,,,,,,,
257,tcs__del_phoB_m9p,-5.2979167698000005,0.12149015648788723,2.0,472.0,-5.3838232833,473.0,-5.2120102563,,,,,,,,
258,tcs__del_rcsB_etoh,-19.500063149,0.000438393334992165,2.0,474.0,-19.5003731399,475.0,-19.4997531581,,,,,,,,
259,tcs__del_rcsB_lb,-23.5672542396,0.1368702031645011,2.0,476.0,-23.4704723908,477.0,-23.6640360884,,,,,,,,
260,tcs__del_zraR_lb,-21.25302821045,0.11101733520116025,2.0,478.0,-21.1745270999,479.0,-21.331529321,,,,,,,,
261,tcs__del_zraR_zncl2,-23.915832868949998,0.012600687883443961,2.0,480.0,-23.9069228371,481.0,-23.9247429008,,,,,,,,
262,tcs__wt_01-kcl,-6.5698811607,0.09986538918705408,2.0,482.0,-6.4992656668,483.0,-6.6404966546,,,,,,,,
263,tcs__wt_01xlb,-23.500756469549998,0.3969362051358289,2.0,484.0,-23.2200801872,485.0,-23.7814327519,,,,,,,,
264,tcs__wt_115-kcl,-0.8962105501000001,0.09492509064524433,2.0,486.0,-0.8290883748000001,487.0,-0.9633327254,,,,,,,,
265,tcs__wt_CuSO4,-23.6427436594,0.4499348782458722,2.0,488.0,-23.3245916559,489.0,-23.9608956629,,,,,,,,
266,tcs__wt_etoh,-20.37226703835,0.3136469607572468,2.0,490.0,-20.5940489312,491.0,-20.1504851455,,,,,,,,
267,tcs__wt_lb,-23.851764196250002,0.35993039512777103,2.0,492.0,-23.5972549731,493.0,-24.1062734194,,,,,,,,
268,tcs__wt_LiAcet,-2.5494257657499997,0.12799358648227002,2.0,494.0,-2.6399308987,495.0,-2.4589206328,,,,,,,,
269,tcs__wt_LiCl,-2.6558535907,0.2503041182874845,2.0,496.0,-2.4788618513,497.0,-2.8328453301,,,,,,,,
270,tcs__wt_m9p,-4.16724015465,0.02865255628860272,2.0,498.0,-4.1469797378,499.0,-4.1875005715,,,,,,,,
271,tcs__wt_pyr,-23.184099086,0.2526891487310777,2.0,500.0,-23.0054208754,501.0,-23.3627772966,,,,,,,,
272,tcs__wt_zncl2,-23.6969093354,9.347145545451547e-05,2.0,502.0,-23.6968432411,503.0,-23.6969754297,,,,,,,,
273,ros_tale__0_0_0pq,0.49653190570000005,0.03853141551588663,2.0,504.0,0.46928608050000004,505.0,0.5237777309,,,,,,,,
274,ros_tale__0_0_250pq,-2.40105350185,0.08456409051778667,2.0,506.0,-2.34125766,507.0,-2.4608493437,,,,,,,,
275,ros_tale__1_mid_250pq,-16.0011810681,0.3520574818732006,2.0,508.0,-16.2501233009,509.0,-15.7522388353,,,,,,,,
276,ros_tale__1_0_0pq,-1.220493233525,1.3039139781432327,4.0,510.0,-1.7444409547,511.0,-2.8178064404,512.0,-0.048574114700000004,513.0,-0.2711514243,,,,
277,ros_tale__1_0_250pq,0.51190727425,0.42303839689960954,2.0,514.0,0.8110405934,515.0,0.2127739551,,,,,,,,
278,ros_tale__1_0_750pq,-0.79982941615,0.20755994109364964,2.0,516.0,-0.6530623743,517.0,-0.946596458,,,,,,,,
279,ros_tale__1_1_0pq,-6.188778349950001,0.12080721614160816,2.0,518.0,-6.1033547482,519.0,-6.2742019517,,,,,,,,
280,ros_tale__1_1_250pq,-5.967020756149999,0.3041967138104038,2.0,520.0,-6.1821203153,521.0,-5.751921197,,,,,,,,
281,ros_tale__1_1_750pq,-6.2442664652,0.698011575665808,2.0,522.0,-5.7506977467,523.0,-6.7378351837,,,,,,,,
282,ros_tale__1_2_0pq,-5.0437154696,0.370628155142611,2.0,524.0,-4.7816417878,525.0,-5.3057891514,,,,,,,,
283,ros_tale__1_2_250pq,-5.8243777499,0.1356509602963269,2.0,526.0,-5.9202974638,527.0,-5.728458036,,,,,,,,
284,ros_tale__1_2_750pq,-6.44191112895,0.4754252204820967,2.0,528.0,-6.1057347316,529.0,-6.7780875263,,,,,,,,
285,ros_tale__1_3_0pq,-5.1915185058999995,0.15957764386116263,2.0,530.0,-5.30435694,531.0,-5.0786800718,,,,,,,,
286,ros_tale__1_3_250pq,-4.9054786824250005,0.32865414064083903,4.0,532.0,-5.3270159522,533.0,-4.6417351995,534.0,-4.6472261391,535.0,-5.0059374389,,,,
287,ros_tale__1_3_750pq,-6.5795958859,0.4296046598368828,2.0,536.0,-6.8833722541,537.0,-6.2758195177000005,,,,,,,,
288,ros_tale__1_4_0pq,-4.113207773,0.13895589197309385,2.0,538.0,-4.0149511195,539.0,-4.2114644265,,,,,,,,
289,ros_tale__1_4_250pq,-4.06411616095,0.2839677890135047,2.0,540.0,-4.2649117102,541.0,-3.8633206117,,,,,,,,
290,ros_tale__1_4_750pq,-4.486944628325,1.2676075431532003,4.0,542.0,-4.3617360663,543.0,-5.8036695767,544.0,-2.8046347274,545.0,-4.9777381429,,,,
291,ros_tale__2_mid_250pq,-16.777411774649998,0.4446490322471568,2.0,546.0,-16.4629974287,547.0,-17.0918261206,,,,,,,,
292,ros_tale__2_0_0pq,-0.13568065067499996,1.1630342013726789,4.0,548.0,-1.0158139653,549.0,-1.2254496007,550.0,0.5704720073,551.0,1.128068956,,,,
293,ros_tale__2_0_250pq,1.00981828925,0.09125544043252007,2.0,552.0,1.07434563,553.0,0.9452909485000001,,,,,,,,
294,ros_tale__2_0_750pq,-5.4947282258,0.28395461978610126,2.0,554.0,-5.2939419886,555.0,-5.695514463,,,,,,,,
295,ros_tale__2_1_0pq,0.0885560375,0.19097181895696555,2.0,556.0,-0.0464814307,557.0,0.2235935057,,,,,,,,
296,ros_tale__2_1_250pq,-1.3693816037,1.1151304422181396,2.0,558.0,-2.1578979013,559.0,-0.5808653061,,,,,,,,
297,ros_tale__2_1_750pq,-2.101268231966667,0.9696694639264761,3.0,560.0,-1.1880141869,561.0,-1.9968835290000002,562.0,-3.11890698,,,,,,
298,ros_tale__2_2_0pq,-2.0390009401,0.44345790571236804,2.0,563.0,-1.7254288478,564.0,-2.3525730324,,,,,,,,
299,ros_tale__2_2_250pq,-5.2334906461,0.2827922779420295,2.0,565.0,-5.0335263087,566.0,-5.4334549835,,,,,,,,
300,ros_tale__2_2_750pq,-6.2398405100000005,1.8864181972087377,2.0,567.0,-4.9059414106,568.0,-7.5737396094000005,,,,,,,,
301,ros_tale__2_3_0pq,-2.45263813435,0.6912043786793461,2.0,569.0,-1.963882831,570.0,-2.9413934377,,,,,,,,
302,ros_tale__2_3_250pq,-2.33042712455,0.46714247626887884,2.0,571.0,-2.6607467373,572.0,-2.0001075118,,,,,,,,
303,ros_tale__2_3_750pq,-3.31518806885,0.4613628244415518,2.0,573.0,-3.6414208506,574.0,-2.9889552871,,,,,,,,
304,ros_tale__3_0_0pq,-2.69375845685,0.11020889026015539,2.0,575.0,-2.6158290032,576.0,-2.7716879105,,,,,,,,
305,ros_tale__3_0_250pq,-4.3347144493,0.5784723113722867,2.0,577.0,-4.7437561434,578.0,-3.9256727552,,,,,,,,
306,ros_tale__3_0_750pq,-3.40050422775,0.8295159420840794,2.0,579.0,-2.81394788,580.0,-3.9870605755,,,,,,,,
307,ros_tale__3_1_0pq,-3.05135628935,0.6350146098111588,2.0,581.0,-2.6023331526,582.0,-3.5003794261,,,,,,,,
308,ros_tale__3_1_250pq,-5.88509601785,1.7786152454083222,2.0,583.0,-4.6274251167,584.0,-7.142766919,,,,,,,,
309,ros_tale__3_1_750pq,-4.852199751400001,2.5848741020881234,2.0,585.0,-3.0244177453,586.0,-6.6799817575,,,,,,,,
310,ros_tale__3_2_0pq,-5.2893942184250005,0.1817302378363683,4.0,587.0,-5.0321152219,588.0,-5.2945648146,589.0,-5.4386766143,590.0,-5.3922202229,,,,
311,ros_tale__3_2_250pq,-11.7190378186,1.771283229667644,2.0,591.0,-10.4665514355,592.0,-12.9715242017,,,,,,,,
312,ros_tale__3_2_750pq,-11.51430964385,2.361150068944867,2.0,593.0,-9.8447244187,594.0,-13.183894869,,,,,,,,
313,ros_tale__3_3_0pq,-3.15095572815,0.3693776208251897,4.0,595.0,-3.1401636488,596.0,-3.4718565353,597.0,-2.6366368574,598.0,-3.3551658711,,,,
314,ros_tale__3_3_250pq,-3.9766992855,0.14731392028967016,2.0,599.0,-4.0808659575,600.0,-3.8725326134999998,,,,,,,,
315,ros_tale__3_3_750pq,-4.4387375514,0.234411194758817,2.0,601.0,-4.6044912968,602.0,-4.272983806,,,,,,,,
316,ros_tale__3_4_0pq,-12.83844167735,0.26770715935201833,2.0,603.0,-13.0277392251,604.0,-12.6491441296,,,,,,,,
317,ros_tale__3_4_250pq,-10.66183550825,1.0907774110944615,2.0,605.0,-11.4331316124,606.0,-9.8905394041,,,,,,,,
318,ros_tale__3_4_750pq,-11.52197488365,0.8344074823606354,2.0,607.0,-10.9319596946,608.0,-12.1119900727,,,,,,,,
319,pcoli__atASMT_325G,-4.97791148455,0.25622002881372863,2.0,609.0,-5.1590864044,610.0,-4.7967365647,,,,,,,,
320,pcoli__bpTDC,-5.2552111556,0.09906612220922766,2.0,611.0,-5.3252614824,612.0,-5.1851608288,,,,,,,,
321,pcoli__BRCA,-4.79983398285,0.3671089170074248,2.0,613.0,-5.0594191875,614.0,-4.5402487782000005,,,,,,,,
322,pcoli__BRCActrl,-5.409152172100001,0.2018391558351462,2.0,615.0,-5.5518740079,616.0,-5.2664303363,,,,,,,,
323,pcoli__BRCAswap,-5.4607522917,0.11342626154060438,2.0,617.0,-5.5409567704,618.0,-5.380547813,,,,,,,,
324,pcoli__btAANAT,-5.24146692875,0.08931564104649524,2.0,619.0,-5.3046226242,620.0,-5.1783112333,,,,,,,,
325,pcoli__btASMT,-5.9295276863,0.10357722645100467,2.0,621.0,-6.0027678455,622.0,-5.8562875271,,,,,,,,
326,pcoli__CC1,-7.07884396245,1.0378124290062476,2.0,623.0,-6.3449997563,624.0,-7.8126881686,,,,,,,,
327,pcoli__ccCOMT,-5.37907869735,0.14371257531921558,2.0,625.0,-5.2774585608,626.0,-5.4806988339,,,,,,,,
328,pcoli__ckDDC,-6.7504715901,0.1282918939736025,2.0,627.0,-6.8411876583,628.0,-6.6597555219,,,,,,,,
329,pcoli__CNTF_belt,-6.0623162943499995,0.524770253549733,2.0,629.0,-5.6912476895,630.0,-6.4333848992,,,,,,,,
330,pcoli__cobPNMT,-6.74453594265,0.179975030555429,2.0,631.0,-6.8717975072,632.0,-6.6172743781,,,,,,,,
331,pcoli__cvPhhB,-5.168222951000001,0.16361183399467158,2.0,633.0,-5.2839139883,634.0,-5.0525319137,,,,,,,,
332,pcoli__ggAANAT,-5.0278317852,0.3815613717453806,2.0,635.0,-5.2976364186,636.0,-4.7580271518,,,,,,,,
333,pcoli__ggTPH,-5.7978273024,0.15560917633311627,2.0,637.0,-5.6877949986,638.0,-5.9078596062,,,,,,,,
334,pcoli__hsAANAT,-9.601903773050001,0.5255824792492754,2.0,639.0,-9.2302608379,640.0,-9.9735467082,,,,,,,,
335,pcoli__hsASMT,-4.2190170775,0.3825759926189018,2.0,641.0,-4.4895391562,642.0,-3.9484949988,,,,,,,,
336,pcoli__hsPNMT_mb,-5.57447056625,0.0502005138324866,2.0,643.0,-5.60996769,644.0,-5.5389734425,,,,,,,,
337,pcoli__hsTPH,-5.2531959204500005,0.30794935014567937,2.0,645.0,-5.4709489942000005,646.0,-5.0354428467,,,,,,,,
338,pcoli__hsTPH_E2K,-5.852584734200001,0.04336221984542212,2.0,647.0,-5.8219230145,648.0,-5.8832464539,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-5.68743523215,0.8527949523240583,2.0,649.0,-6.2904523259000005,650.0,-5.0844181384,,,,,,,,
340,pcoli__hsTPH_N158trunc,-4.92856606785,0.13017352541230479,2.0,651.0,-4.8365194853,652.0,-5.0206126504,,,,,,,,
341,pcoli__hsTPH_N174trunc,-4.9330558774,0.13770925465684497,2.0,653.0,-4.8356807296,654.0,-5.0304310252,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-4.64229570895,0.11517760883771501,2.0,655.0,-4.5608528407,656.0,-4.7237385772,,,,,,,,
343,pcoli__hsTPH1,-5.8619832050500005,0.2652642580166624,2.0,657.0,-6.0495533607,658.0,-5.6744130494,,,,,,,,
344,pcoli__MBP,-3.7094759176,0.6903007585090971,2.0,659.0,-3.2213595702,660.0,-4.197592265,,,,,,,,
345,pcoli__msCOMT,-2.66392053785,0.49726866027216865,2.0,661.0,-2.3122984961,662.0,-3.0155425796,,,,,,,,
346,pcoli__ocAANAT,-5.03078458425,0.041042378070963316,2.0,663.0,-5.0598059281,664.0,-5.0017632404,,,,,,,,
347,pcoli__osTDC_K374H,-5.2883647969,0.7241820508929689,2.0,665.0,-4.7762907579,666.0,-5.8004388359,,,,,,,,
348,pcoli__osTDC_K374L,-1.0434389694,0.26594901661731885,2.0,667.0,-0.8553846163000001,668.0,-1.2314933225,,,,,,,,
349,pcoli__osTDC_K374Q,-5.069000138950001,0.011023275207346169,2.0,669.0,-5.0612055063,670.0,-5.0767947716,,,,,,,,
350,pcoli__osTDC_L360V,-4.9529505037,0.3068501070459368,2.0,671.0,-5.1699262952,672.0,-4.7359747122,,,,,,,,
351,pcoli__pmTPH,-1.8344280328,0.22708034496651047,2.0,673.0,-1.9949980846000002,674.0,-1.673857981,,,,,,,,
352,pcoli__RFC,-6.1334793074,0.15116283416295115,2.0,675.0,-6.2403675725,676.0,-6.0265910423,,,,,,,,
353,pcoli__RFCctrl,-9.70015180545,0.39681018286823033,2.0,677.0,-9.4195646343,678.0,-9.9807389766,,,,,,,,
354,pcoli__RFCnopause,-8.4447520754,0.6375510024716705,2.0,679.0,-8.8955687126,680.0,-7.9939354382,,,,,,,,
355,pcoli__RFCpluspause,-8.073211915,0.2175552234725571,2.0,681.0,-8.2270466888,682.0,-7.9193771412,,,,,,,,
356,pcoli__rnCOMT_sol,-9.2111844902,0.2685300102501876,2.0,683.0,-9.021305099,684.0,-9.4010638814,,,,,,,,
357,pcoli__rnPNMT,-2.93151999735,0.5359507018361059,2.0,685.0,-3.310494373,686.0,-2.5525456217,,,,,,,,
358,pcoli__rnTDC,-5.1821401259,0.5827336073747713,2.0,687.0,-4.7700852405,688.0,-5.5941950113,,,,,,,,
359,pcoli__rnTDC_trunc,-3.65966977435,0.17527102150262588,2.0,689.0,-3.7836051022,690.0,-3.5357344465000002,,,,,,,,
360,pcoli__saCOMT_T2A,-4.4574576043,0.3557219958743979,2.0,691.0,-4.2059241688,692.0,-4.7089910398,,,,,,,,
361,pcoli__sfCOMT,-5.58868135775,0.3977395760199942,2.0,693.0,-5.8699257091,694.0,-5.3074370064,,,,,,,,
362,pcoli__sgAANAT_D63G,-6.21246202745,0.6898124798513526,2.0,695.0,-5.7246909452,696.0,-6.7002331097,,,,,,,,
363,pcoli__ssDDC,-5.46228585315,0.2426083177453529,2.0,697.0,-5.6338358398,698.0,-5.2907358665,,,,,,,,
364,pcoli__TP53B,-6.2313761803,0.15121115062788792,2.0,699.0,-6.3382986103,700.0,-6.1244537503,,,,,,,,
365,pcoli__WT,-7.3811461736999995,0.5563539821239724,2.0,701.0,-6.9877445002,702.0,-7.7745478472,,,,,,,,
366,cck__glu_ale4,0.5605166225,0.21033064009149047,2.0,703.0,0.4117904006,704.0,0.7092428444000001,,,,,,,,
367,cck__cck_ale1,0.48137609815,0.11323589347515553,2.0,705.0,0.5614459663,706.0,0.40130623,,,,,,,,
368,cck__cck_ale2,0.8399293665500001,0.2889869681451834,2.0,707.0,1.0442740114,708.0,0.6355847217,,,,,,,,
369,cck_pgi__gmos_delpgi,-4.2921802844000005,0.11968598414229169,2.0,709.0,-4.3768110554,710.0,-4.2075495134,,,,,,,,
370,cck_pgi__pgi_ale1,1.6935260305000002,1.2940501014069588,2.0,711.0,0.7784944286000001,712.0,2.6085576324,,,,,,,,
371,cck_pgi__pgi_ale2,1.4809908195,,1.0,713.0,1.4809908195,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.54715023415,0.4115943420336369,2.0,714.0,2.2561090838,715.0,2.8381913845,,,,,,,,
373,cck_pgi__pgi_ale4,1.3970062124666665,0.6985384897250934,3.0,716.0,1.2418195338,717.0,2.1600875843,718.0,0.7891115193,,,,,,
374,cck_pgi__pgi_ale5,1.99566429585,0.650732503905386,2.0,719.0,1.5355269296,720.0,2.4558016621,,,,,,,,
375,cck_pgi__pgi_ale6,1.28664124915,0.4103746403945822,2.0,721.0,0.9964625581000001,722.0,1.5768199402,,,,,,,,
376,cck_pgi__pgi_ale7,1.52023398145,0.20288780360621622,2.0,723.0,1.3767706397000001,724.0,1.6636973232,,,,,,,,
377,cck_pgi__pgi_ale8,0.7354360096,0.39340442985599283,2.0,725.0,0.4572570695,726.0,1.0136149497,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.5590936448000003,2.8123271423914793,2.0,727.0,-4.5477092381,728.0,-0.5704780515,,,,,,,,
379,cck_sdh__sdh_ale1,-1.5932356816,0.2947140518866298,2.0,729.0,-1.8016299862,730.0,-1.384841377,,,,,,,,
380,cck_sdh__sdh_ale2,-1.163370521,,1.0,731.0,-1.163370521,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.45698882096666665,0.24479052300315896,3.0,732.0,-0.7266236143,733.0,-0.24871933910000002,734.0,-0.3956235095,,,,,,
382,cck_pts__gmos_delptsHIcrr,-5.4695218819499996,0.5952249092332808,2.0,735.0,-5.0486343123,736.0,-5.8904094516,,,,,,,,
383,cck_pts__pts_ale1,-6.26022486175,0.11133729833264099,2.0,737.0,-6.3389522204,738.0,-6.1814975031,,,,,,,,
384,cck_pts__pts_ale2,-1.05768539085,0.10872920879218212,2.0,739.0,-1.1345685517,740.0,-0.98080223,,,,,,,,
385,cck_pts__pts_ale3,-8.7990864074,0.16816263110992463,2.0,741.0,-8.9179953442,742.0,-8.6801774706,,,,,,,,
386,cck_pts__pts_ale4,1.952229374,0.30694487745654936,2.0,743.0,2.1692721783,744.0,1.7351865697000002,,,,,,,,
387,cck_gnd__gmos_delgnd,-4.857153102150001,2.277509762312881,2.0,745.0,-3.2467105050000002,746.0,-6.4675956993,,,,,,,,
388,cck_gnd__gnd_ale1,0.4792614478,0.27016101115512015,2.0,747.0,0.6702941308,748.0,0.28822876480000004,,,,,,,,
389,cck_gnd__gnd_ale2,1.08297825665,0.24658199834743302,2.0,749.0,0.9086184535,750.0,1.2573380598,,,,,,,,
390,cck_gnd__gnd_ale3,0.5764530005999999,0.2335471934279645,2.0,751.0,0.4113101964,752.0,0.7415958048,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-3.36423156615,0.9355648253576464,2.0,753.0,-2.7026873339,754.0,-4.0257757984,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.6238929465,0.5584147797839165,2.0,755.0,-1.018751824,756.0,-0.229034069,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.26685785715,0.20349326689887712,2.0,757.0,0.1229663882,758.0,0.41074932610000003,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.90339531405,0.2631258090012781,2.0,759.0,-2.0894533579,760.0,-1.7173372702,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.38652532455,0.08502474951394767,2.0,761.0,-0.4466469015,762.0,-0.3264037476,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.3713286619,0.04648293648781839,2.0,763.0,-0.33846026230000004,764.0,-0.4041970615,,,,,,,,
397,acid_tale__acid_ale1_pH5,-4.80510202435,0.010364735914004138,2.0,765.0,-4.7977730493,766.0,-4.8124309994,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.8185588309,0.003776825892573988,2.0,767.0,0.8212294501,768.0,0.8158882117,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.3321210482,0.15065599176016883,2.0,769.0,-0.22559117480000002,770.0,-0.4386509216,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.23942339725,0.06481666004262042,2.0,771.0,1.2852556971,772.0,1.1935910974,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.69348953455,0.5862380939897092,2.0,773.0,-2.1080224662,774.0,-1.2789566029000001,,,,,,,,
402,acid_tale__MES_ale_pH7,0.9053928127499999,0.07012693042879754,2.0,775.0,0.8558055847,776.0,0.9549800408,,,,,,,,
403,acid_tale__MES_ale_pH5,-3.5657098737000004,1.2422782855030439,2.0,777.0,-2.6872864739,778.0,-4.4441332735,,,,,,,,
404,acid_tale__gmos_pH7,1.2995279176999999,0.05751751656482869,2.0,779.0,1.3401989437,780.0,1.2588568917,,,,,,,,
405,acid_tale__gmos_pH5,-1.41276809685,0.32338072527927597,2.0,781.0,-1.1841033931,782.0,-1.6414328006,,,,,,,,
406,adnB__wt_adn,-1.00776823685,0.05822333704806969,2.0,783.0,-0.9665981204,784.0,-1.0489383533,,,,,,,,
407,adnB__delydhB_adn,-1.23891363735,1.3151145316264032,2.0,785.0,-2.1688400407,786.0,-0.308987234,,,,,,,,
408,ytf2__wt_glc,1.22596467815,0.049718072129087854,2.0,787.0,1.2611206641,788.0,1.1908086922,,,,,,,,
409,ytf2__ybcM_glc,1.5286935674,0.019185256259649626,2.0,789.0,1.5422595922,790.0,1.5151275426000002,,,,,,,,
410,ytf2__ydhB_glc,0.86971889405,0.14205877927155572,2.0,791.0,0.7692681679000001,792.0,0.9701696202000001,,,,,,,,
411,ytf2__yfeC_glc,0.5430427497000001,0.056355097221853806,2.0,793.0,0.5828918211,794.0,0.5031936783000001,,,,,,,,
412,ytf2__yciT_glc,1.2453810388000002,0.030017305681021757,2.0,795.0,1.2241555984,796.0,1.2666064792,,,,,,,,
413,ytf2__ydiZ_glc,1.61638808975,0.029543414383532557,2.0,797.0,1.6372784384,798.0,1.5954977411,,,,,,,,
414,ytf2__ynfL_glc,1.6108800898500002,0.25073907275006785,2.0,799.0,1.7881793885000001,800.0,1.4335807912,,,,,,,,
415,misc2__dellon_glc,-0.4579802405,0.20921305556108338,2.0,801.0,-0.3100442702,802.0,-0.6059162108,,,,,,,,
