,b3447
p1k_00001,-0.04107548950000073
p1k_00002,0.04107548949999984
p1k_00003,0.862055344499999
p1k_00004,0.730961751499998
p1k_00005,-0.2981021125000005
p1k_00006,-0.33160535950000103
p1k_00007,1.179558651499999
p1k_00008,1.182407969499999
p1k_00009,0.16932227849999926
p1k_00010,0.2238189834999993
p1k_00011,0.5472625744999995
p1k_00012,0.5504927924999992
p1k_00014,0.5872507034999996
p1k_00015,0.5172363144999998
p1k_00016,0.5725173184999992
p1k_00017,0.5986153334999997
p1k_00018,0.6871142795000003
p1k_00019,0.7354724094999989
p1k_00020,0.7551074474999995
p1k_00021,0.7983189674999993
p1k_00022,0.6734429764999978
p1k_00023,0.6344314304999985
p1k_00024,0.6281298774999993
p1k_00025,0.6854253614999992
p1k_00026,0.6603748324999996
p1k_00027,0.3331921135000009
p1k_00028,0.3625260234999992
p1k_00029,0.7384169895000001
p1k_00030,0.7967512924999998
p1k_00031,1.4493838214999997
p1k_00032,1.5787680254999987
p1k_00033,-0.03488632250000023
p1k_00034,-0.4394857775000007
p1k_00035,0.2944226654999991
p1k_00036,0.31540888350000085
p1k_00037,1.0859934395000002
p1k_00038,1.0643419474999989
p1k_00039,-0.6518280404999999
p1k_00040,-0.5414246214999991
p1k_00041,1.0965505204999992
p1k_00042,0.5989906444999997
p1k_00043,-0.5698256565000008
p1k_00044,-0.3547511545000015
p1k_00045,-1.1367195085000006
p1k_00046,-1.0032860885000012
p1k_00047,-0.05679814750000034
p1k_00048,-0.09735609049999994
p1k_00049,0.6310582754999992
p1k_00050,-0.2958947875000009
p1k_00051,-0.2099672915000008
p1k_00052,-0.3133724425000004
p1k_00053,-0.3415372285000009
p1k_00054,-0.4177989785000005
p1k_00055,-0.5164241575000004
p1k_00056,-1.0113710615000002
p1k_00057,-0.9130592495000008
p1k_00058,-1.9110878965000009
p1k_00059,-1.8631070975000004
p1k_00060,-1.1323142635000003
p1k_00061,-1.1070227165000004
p1k_00062,-1.2486358445000008
p1k_00063,-0.9881146935000008
p1k_00064,1.4453773694999992
p1k_00065,1.490789175499998
p1k_00066,1.6160603474999995
p1k_00067,1.629607374499999
p1k_00068,-1.0589545625000003
p1k_00070,0.07775592749999928
p1k_00071,-0.14380208649999915
p1k_00072,0.0185591064999997
p1k_00073,-2.7203078575000013
p1k_00074,-2.4667135185000006
p1k_00075,-1.1578612215
p1k_00077,-0.4994958625000008
p1k_00078,-0.8131073085000002
p1k_00079,-1.9461415055000009
p1k_00080,-1.5553147165000007
p1k_00081,-0.4224410745000009
p1k_00082,-0.6883752254999997
p1k_00083,-0.6386669065000001
p1k_00084,-0.08950807350000023
p1k_00085,-0.10909420750000097
p1k_00086,-0.7448951875000009
p1k_00087,-0.6798499754999998
p1k_00088,0.5526202145000001
p1k_00089,0.5775944414999987
p1k_00090,0.10254007450000023
p1k_00091,0.2077951285000008
p1k_00092,-0.2963201895000003
p1k_00093,-0.07229443649999913
p1k_00094,1.1947803045
p1k_00095,1.1837963044999995
p1k_00096,-0.496140993500001
p1k_00097,-0.28799124450000146
p1k_00098,0.24763718149999914
p1k_00099,0.3172493004999985
p1k_00100,-1.6646484235000008
p1k_00101,-1.840964027500001
p1k_00102,-1.8702528875000004
p1k_00103,-2.8181270105000005
p1k_00104,-2.9777895875000007
p1k_00105,-0.2532853045000003
p1k_00106,-0.7745115325000009
p1k_00107,-0.9077719455000004
p1k_00108,0.3772363985000009
p1k_00109,0.3452580804999989
p1k_00110,0.5455442344999994
p1k_00111,0.6030906104999989
p1k_00112,0.5523283064999998
p1k_00113,0.3539084684999993
p1k_00114,0.32387691549999875
p1k_00115,0.31827557549999863
p1k_00116,0.8676720254999992
p1k_00117,0.9451111445000002
p1k_00118,0.7953668174999997
p1k_00119,0.7485985624999989
p1k_00120,0.740451930499999
p1k_00121,0.9035339304999992
p1k_00122,1.057158476499998
p1k_00123,0.8742433614999978
p1k_00124,0.9489067095
p1k_00125,-3.6331127045000007
p1k_00126,-2.3593638715000003
p1k_00127,-2.7728830965
p1k_00128,-2.567821907500001
p1k_00129,-3.2446498665000005
p1k_00130,-3.079316474500001
p1k_00131,-3.5927308245000007
p1k_00132,-1.0474251555
p1k_00133,-2.8871581185000013
p1k_00134,-3.4215500005000012
p1k_00135,-3.7147385545000007
p1k_00136,-4.1938251705
p1k_00137,-2.7981674835000008
p1k_00138,-2.6999341715000007
p1k_00139,-2.9507639255000004
p1k_00140,-2.242110258500001
p1k_00141,-3.6145139155000012
p1k_00142,-1.3362658755000003
p1k_00143,0.053439779499999666
p1k_00144,-1.8272550455000005
p1k_00145,-2.2203097195000003
p1k_00146,-3.1282875465000006
p1k_00147,-2.9215660145000006
p1k_00148,-2.5347708955000003
p1k_00149,-2.485998327500001
p1k_00150,-2.586961917500001
p1k_00151,-3.162809165500001
p1k_00152,-3.8475566385000013
p1k_00153,-2.9741898385000005
p1k_00154,-2.1524409055000007
p1k_00155,-3.1202813515000005
p1k_00157,-1.4294724994999999
p1k_00158,-1.9895402635000008
p1k_00159,-3.8484836875000012
p1k_00160,-2.6205002695000013
p1k_00161,-2.1965792345000006
p1k_00162,-2.4467135995000007
p1k_00163,-1.7984042825000008
p1k_00164,-1.784796493500001
p1k_00165,-1.0585242385000022
p1k_00166,-1.1758490385000009
p1k_00167,-0.03731695150000025
p1k_00168,0.2494595454999997
p1k_00169,-1.2485887525000008
p1k_00170,-1.4194114025000006
p1k_00171,-1.9465164375000008
p1k_00172,-2.057333870500001
p1k_00173,-1.9629306965000008
p1k_00174,-1.9578128235000003
p1k_00175,-2.1909454095000003
p1k_00176,-2.0848639665000004
p1k_00177,-1.6346186245000007
p1k_00178,-2.1484490975000003
p1k_00179,-0.7064887755000004
p1k_00180,-0.5939092805000001
p1k_00181,-2.0550601155000012
p1k_00182,-1.9213352605000005
p1k_00183,-1.6837480475000008
p1k_00184,-1.9288530255000005
p1k_00185,-2.147727217500001
p1k_00186,-1.9398202035000007
p1k_00187,-3.6248903385000006
p1k_00188,-3.750391649500001
p1k_00189,-3.7336984285000008
p1k_00190,-3.8388744705000013
p1k_00191,-0.2584232345000013
p1k_00192,-0.6234888735000013
p1k_00193,-0.8460122225000006
p1k_00194,-0.8195551895000008
p1k_00195,-0.38369758950000143
p1k_00196,-0.4699581064999992
p1k_00197,-0.3052491395000008
p1k_00198,-0.3359012315000003
p1k_00199,-1.3785917375000007
p1k_00200,-0.8283153515000006
p1k_00201,-0.16365841950000082
p1k_00202,-0.28044202250000083
p1k_00203,-0.2211582845000013
p1k_00204,-0.4230283335000005
p1k_00205,-0.9770117345000012
p1k_00206,-1.0394325435000002
p1k_00207,-0.3345560775000003
p1k_00208,-0.2523944815000005
p1k_00209,-0.2881210445000013
p1k_00210,-1.1628085215000006
p1k_00211,-0.3202713715000005
p1k_00212,-0.4510949005000002
p1k_00213,-0.2992865415000008
p1k_00214,-0.6043749654999999
p1k_00215,-0.1360595964999991
p1k_00216,-0.02254981350000129
p1k_00217,-0.6938816125000002
p1k_00218,-1.271637897500001
p1k_00219,-1.4033366095000002
p1k_00220,-1.1980992595000008
p1k_00221,-0.8609229945000009
p1k_00222,-0.7550474645000014
p1k_00223,-1.1858375355000002
p1k_00224,-1.119999311499999
