,BSU_08460
SRX8138083,-0.0012412155680339154
SRX8138084,-0.14076843813542794
SRX8138085,0.14200965370346008
SRX8138086,-0.004355677255149182
SRX8138087,-0.17200461775086673
SRX8138088,-0.013882903456835294
ERX4111143,-0.09660614827349434
ERX4111144,-0.2501168437741201
ERX4111145,0.7140259289505586
ERX4111146,0.21226556921401496
ERX4111148,-0.06960735532081141
ERX4111149,0.19658306976481035
ERX4111150,0.3960535631128535
ERX4111151,0.09660614827349344
ERX4111152,0.10388105060690124
ERX4111153,0.5423526139556412
ERX4111154,0.08083784561775875
ERX4111156,0.08907574915159522
ERX4111157,0.4243595862114011
ERX4111158,0.5166665642887684
SRX5577041,0.021459665199168757
SRX5577042,-0.055892939388829006
SRX5577043,-0.07308606741736501
SRX5577044,0.10751934160702614
SRX5577045,0.10912075174464332
SRX5577046,0.5418455253093599
SRX5577047,0.7204187230050678
SRX5577048,0.6639308660034019
SRX5577049,1.2247066803802875
SRX5577050,1.0999399893776711
SRX5577051,1.3506546362076708
SRX5577052,1.3634499882511433
SRX5577053,1.4043330113110333
SRX5577054,1.209693957721174
SRX5577055,1.5559159483544605
SRX5577056,1.1806774672689473
SRX5577057,1.17732632048991
SRX5577058,1.0114873178261885
SRX5577059,0.9006849961805425
SRX5577060,0.8705070438811829
SRX5577061,1.8231406595504491
SRX5577062,0.6925377019238779
SRX5577063,0.6663158355863805
SRX5577064,1.172923232004382
SRX5577065,-0.013386407494987651
SRX5577066,0.9243785041758424
SRX5577067,1.226539621778925
SRX5577068,0.7398596326371925
SRX533166,1.0345118691912427
SRX533171,-1.0345118691912427
SRX533786,-1.1687225575583264
SRX533787,-2.333652418646014
SRX533789,-0.9756924342268678
SRX533791,-1.5804893946855336
SRX533792,-0.5010383378318988
SRX533793,-1.9164022918225827
SRX533794,-2.179897666662593
SRX533795,-1.6238827422292954
SRX4703435,-0.08881017685430592
SRX4703436,0.11003798358225404
SRX4703437,-0.02122780672794633
SRX4703438,0.11334197905192325
SRX4703439,-0.4521356940568415
SRX4703440,-0.2913913146641045
SRX6902408,0.2689607719039202
SRX6902409,0.07749514937083246
SRX6902410,0.5501160290103453
SRX6902411,-0.26711145561049143
SRX6902412,-0.08247067442247058
SRX6902413,-0.0049456654533202036
SRX6902414,0.15669879203383766
SRX6902415,-0.15669879203383766
SRX5278698,0.1972605748192056
SRX5278699,-0.1670924274224852
SRX5278700,-0.030168147396721245
SRX5278701,0.3124561534153409
SRX5278702,0.4526478973583217
SRX5278703,0.676138464447094
SRX5278704,-1.5769701077054368
SRX5278705,-1.516191115641062
SRX5278707,-0.9242280050436892
SRX5278708,-0.7583484807272214
SRX5278709,-1.041765996740975
SRX5278710,0.8161402548683077
SRX5278711,0.5098582743351505
SRX5278713,1.0883872618452122
SRX5278714,0.6606136998210745
SRX5278715,1.5487350083298133
SRX5278716,0.3742973319670613
SRX5278717,0.21450868837917805
SRX5278718,0.1094726587322743
SRX5278719,0.7812775993545626
SRX5278720,0.8005010825191867
SRX5278721,0.6868960025987709
SRX1254783,-3.1630709602251916
SRX1254784,-2.2418013877484877
SRX1254785,-1.6523653942407892
SRX1254786,-2.0668265975644333
SRX1473807,0.0544908590670028
SRX1473808,-0.08151915148997091
SRX1473809,0.027028292422968114
SRX7520944,-0.1522354367309906
SRX7520945,-0.14699730826913449
SRX7520946,0.14766548244007716
SRX7520947,0.15156726256005015
SRX7520948,-0.16236135632845627
SRX7520949,-0.27149822496227616
SRX7520950,-1.9663374615621017
SRX7520951,-2.2918792318350425
SRX959206,0.16649588541343618
SRX959207,0.5701888527512544
SRX959208,0.5634261663743692
SRX959209,0.15786159212519024
SRX959210,-0.22470591389967964
SRX959211,-0.3590912981647341
SRX959212,0.07925791939159144
SRX959213,0.31687941545043063
SRX959214,0.12162765215734073
SRX959215,0.12260804981662955
SRX959216,-0.3469273412384979
SRX959217,-0.293445695577498
SRX3269802,-0.2196290553783644
SRX3269803,0.2196290553783644
SRX3269804,0.9525412334705176
SRX3269805,1.2047396489562008
SRX3269806,1.6741638063961544
SRX3269807,-1.5077791504599567
SRX3269808,-2.5760272140215514
SRX3269809,-2.787366912713936
SRX3269810,-2.305487397064669
SRX3269811,-3.677085034563673
SRX2529102,0.2703470432589281
SRX2529103,-0.2703470432589272
SRX2529104,0.7581566276779421
SRX2529105,0.43678954182210816
ERX1981712,1.5852721984587497
ERX1981713,1.8548678636151357
ERX1981714,1.7957966415497086
ERX1981715,0.05821320026025222
ERX1981716,-0.1308648353998274
ERX1981717,0.0726516351395734
ERX2274784,0.028849554227810437
ERX2274785,0.9043035994383112
ERX2274786,-0.1150113718636181
ERX2274787,0.8719206421588455
ERX2274788,1.1746022195036554
ERX2274789,0.6129180912641417
ERX2274790,0.4196332508999898
ERX2274791,0.8532476162663141
ERX2274792,-0.08861669769124703
ERX2274793,-0.08284164972568231
ERX2274794,0.923309398705234
ERX2274795,1.068226226895848
ERX2274796,-0.044128809462505636
ERX2274797,-0.3602518468598461
ERX2274798,0.4043806563223527
ERX2274799,0.7301423942518568
ERX2274800,1.2544587651024193
ERX2274801,1.6959757918501133
ERX1819430,-0.25088085446608765
ERX1819431,-0.2972498667883139
ERX1819432,-0.27504984915645103
ERX1819433,-0.26074766311722364
ERX1819434,-0.24293922979182006
ERX1819435,-0.5699946587676168
ERX1819436,-0.19682829111755493
ERX1819437,-0.5865099365805726
ERX1819438,0.17847572872673645
ERX1819439,-0.313279109480769
ERX1819440,0.04807947824464609
ERX1819441,-0.35781808399678816
ERX1819442,0.06446350106508536
ERX1819443,-0.16599150763153506
ERX1819444,0.16311570851191434
ERX1819445,-0.03145652545490929
ERX3440914,0.11548758341230235
ERX3440915,-0.12886192134091434
ERX3440916,-0.09951966984585248
ERX3440917,0.09303600990710326
