,PA0116
SRX7442752,0.103742632
SRX7442753,-0.103742632
SRX7442754,0.193819862
SRX7442755,-0.110670269
SRX7442756,0.9493041320000001
SRX7442757,0.9269923130000001
SRX7442758,0.705557077
SRX7442759,0.15409502900000002
SRX7442761,-0.0069587320000000005
SRX7874204,0.02925709
SRX7874205,-0.02925709
SRX7874206,-0.157744337
SRX7874207,0.141526606
SRX8639787,0.024388576000000002
SRX8639788,-0.024388576000000002
SRX8639789,0.308130673
SRX8639790,0.5428055420000001
SRX8639791,-0.13508218800000002
SRX8639792,0.074876474
SRX8639793,-1.12651178
SRX8639794,-1.086731796
SRX8639795,-0.7256110640000001
SRX8639796,-1.066509984
SRX8639797,-0.08915459
SRX8639798,0.228840286
SRX8639800,0.08866346300000001
SRX1156127,0.28258109200000003
SRX1156135,-0.28258109200000003
SRX1156136,-0.077583865
SRX1156137,-0.16366989
SRX1156138,0.584795803
SRX1156140,0.40325744100000005
ERX2195929,0.100962151
ERX2195930,-0.100962151
ERX2195931,0.595871765
ERX2195932,0.538499344
ERX2195933,1.496218168
ERX2195934,1.1362445860000001
SRX4579961,-0.079514625
SRX4579962,0.10514189900000001
SRX4579963,-0.025627274000000002
SRX4579964,-0.470068613
SRX4579965,-0.793377027
SRX4579966,-0.367046343
SRX5630349,-0.190232372
SRX5630350,0.190232372
SRX5630351,0.075102503
SRX5630352,-0.11345993
SRX1411278,-0.019434758
SRX1411287,0.446913037
SRX1411289,0.6725321270000001
SRX1411279,0.03754987
SRX1411280,-0.018115111
SRX1411281,0.08674498400000001
SRX1411282,0.33431699600000003
SRX1411283,0.19457089900000002
SRX1411284,0.35927398
SRX1411285,0.20267689600000002
SRX1411286,0.071622182
SRX1411288,0.375684848
SRX2711962,-0.138467118
SRX2711963,0.138467118
SRX2711964,-0.350054945
SRX2711965,-0.09620278800000001
SRX2711966,-0.133896276
SRX2711967,-0.522740948
ERX3558798,-0.31967444
ERX3558799,-0.43800139400000004
ERX3558800,-0.11574777400000001
ERX3558801,-0.050327509000000006
ERX3558802,0.206503986
ERX3558803,0.044333234000000006
ERX3558804,-0.038199394000000005
ERX3558805,-0.212637827
ERX3593017,-0.8057984770000001
ERX3593018,-0.70641922
ERX3593020,0.13562423
ERX3593021,-0.026540836
ERX3593022,-0.10908339500000001
SRX7058492,-0.20457603200000002
SRX7058494,0.570026157
SRX7058495,0.611340325
SRX7058509,0.20457603200000002
SRX2662717,-0.8737255880000001
SRX2662718,-0.519965125
SRX2662721,-0.10216161100000001
SRX2662722,0.10216161100000001
SRX8143226,-0.011591415
SRX8143227,0.011591415
SRX8143228,0.14782108600000002
SRX8143229,0.302969209
ERX2456848,-0.38323311800000004
ERX2456849,-0.430463201
ERX2456850,-0.38699285
ERX2456851,-0.7198525020000001
ERX2456852,-0.189851667
ERX2456853,-0.263387935
ERX2456854,0.024742215
ERX2456855,0.450865599
ERX2456856,0.233867645
ERX2456857,-0.35484648700000004
ERX2456858,-0.104834517
ERX2456859,-0.24979445600000003
SRX540108,-0.083497446
SRX540109,0.083497446
SRX540110,-0.17527873400000002
SRX540111,-0.08623027600000001
SRX540112,0.020141194
SRX540113,0.7088008530000001
SRX540114,0.21825977800000002
SRX540115,0.305812698
SRX1737662,-0.6402947520000001
SRX1737664,-0.5577952660000001
SRX1737665,-0.616207324
SRX1737667,-0.08046544900000001
SRX1737668,-0.024430929
SRX1737670,0.10489637700000001
SRX1516139,0.040398202
SRX1516140,-0.040398203
SRX1516141,-0.0064134050000000005
SRX1516142,-0.087789029
SRX591667,0.043002599
SRX591668,0.34119938
SRX591669,0.036963439
SRX591670,-0.218473091
SRX591671,-0.007709922
SRX591675,-0.043002599
SRX591676,0.44308736800000004
SRX591677,0.44432942000000003
SRX591678,-0.495767296
SRX591679,0.502989653
SRX2520351,-0.091764286
SRX2520352,0.35909107100000004
SRX2520353,-0.38794095500000003
SRX2520354,-0.9527320170000001
SRX2520355,-0.06632464
SRX2520356,-0.253921403
SRX2520357,0.05291926
SRX2520358,-1.764783255
SRX2520359,-1.689397296
SRX2520360,-0.9662337120000001
SRX2652927,0.014811374
SRX2652931,0.648259515
SRX2652933,0.211361617
SRX2652935,0.133538672
SRX2652937,-0.34490029
SRX2940624,1.301673576
SRX2940626,0.902518746
SRX2940627,0.10570918800000001
SRX2940628,-0.043322307000000004
SRX2940629,-0.062386882000000005
SRX3763712,-0.11437952400000001
SRX3763714,0.11437952400000001
SRX3763715,0.25917848
SRX3763716,0.45870064600000005
SRX3763717,0.39001142200000005
ERX2259197,0.15350581100000002
ERX2259198,-0.036047128000000005
ERX2259199,-0.0059614970000000005
ERX2259200,0.0059614970000000005
SRX6976948,-0.114907247
SRX6976949,0.072050588
SRX6976950,0.04285666
SRX6976951,0.055869853000000004
SRX6976952,-0.081258604
SRX6976953,0.0055000660000000005
SRX4342817,0.09973838
SRX4342818,-0.020349261
SRX4342819,0.099766352
SRX4342820,-0.033546303
SRX4342821,-0.045842817
SRX4342822,0.680091541
ERX2300159,0.140902036
ERX2300160,-0.140902036
ERX2300161,-0.38784380100000004
ERX2300162,-0.860828464
ERX2300163,-0.259724583
ERX2300164,-0.14067237
ERX2300165,-0.345423148
ERX2300166,-0.39277950500000003
ERX2300167,-0.514190575
ERX2300168,-0.266340617
ERX2300169,0.033650212
ERX2300170,-0.163181439
ERX2068556,-0.21974538400000002
ERX2068557,-0.19431935
ERX2068558,0.24007825100000002
ERX2068559,0.518335756
ERX2068560,-0.319011146
ERX2068561,-0.199324611
SRX6747256,-0.026137448
SRX6747257,0.162341241
SRX6747258,0.053006343000000004
SRX6747259,-0.006471163
SRX6747260,-0.182738975
SRX6747265,0.170094401
SRX6747266,0.027344141000000002
SRX6747268,0.271849444
SRX6747269,0.055474967
SRX6747953,0.276417462
SRX6747954,-0.014968625000000001
SRX6747955,-0.261448838
SRX6747957,-0.603378057
SRX6747958,-0.185320802
SRX7747527,-0.321489841
SRX7747528,0.020035384
SRX7747537,-0.337702891
SRX7747538,-0.074873514
SRX7747540,0.074873514
ERX2813653,0.12010348300000001
ERX2813654,-0.12010348200000001
ERX2813656,-0.729004049
ERX2813657,-0.48295673200000006
ERX2813658,-0.562719855
Paeru_0017,-0.22028740600000002
Paeru_0018,-0.47459566700000005
Paeru_0019,-0.33697883300000003
Paeru_0020,-0.306651332
Paeru_0033,-0.450684134
Paeru_0034,-0.652341575
Paeru_0035,-0.638985515
Paeru_0036,-0.807828921
Paeru_0037,-0.546497079
Paeru_0038,-0.533482719
Paeru_0039,-0.538019274
Paeru_0040,-0.865967519
Paeru_0041,-0.165369173
Paeru_0042,-0.18986523500000002
Paeru_0043,-0.141253128
Paeru_0044,-0.7857198160000001
Paeru_0045,-0.7713775460000001
Paeru_0046,-0.472199024
Paeru_0047,-0.364124369
Paeru_0048,-0.6461896890000001
Paeru_0049,-0.6207535110000001
Paeru_0050,-0.31625958400000004
Paeru_0051,-0.382023926
Paeru_0052,-0.9282996240000001
Paeru_0053,-0.6415714100000001
Paeru_0056,-0.213719181
Paeru_0057,0.073121579
Paeru_0058,-0.44259203
Paeru_0059,-0.572335633
Paeru_0060,-0.351195497
Paeru_0061,-0.064238136
Paeru_0062,-0.066550015
Paeru_0063,-0.478117226
Paeru_0064,-0.452105892
Paeru_0065,-0.28427705200000003
Paeru_0066,-0.23148210600000002
Paeru_0068,-0.22003735600000002
Paeru_0069,-0.048225597
Paeru_0070,-0.283293036
Paeru_0071,-0.511618926
Paeru_0072,-0.129026563
Paeru_0073,-0.322219649
Paeru_0074,-0.34498312800000003
Paeru_0075,-0.511973525
Paeru_0077,-0.6552177210000001
Paeru_0106,0.147832963
Paeru_0107,-0.014348819
Paeru_0111,-0.10486837
Paeru_0112,-0.29926973100000004
Paeru_0131,0.028123909000000002
Paeru_0132,-0.14420035
