k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0217833742,,,Uncharacterized
89,QscR-2,False,-0.0208095274,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0200781997,,,Uncharacterized
96,LexA,False,-0.0177668564,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,-0.0142312385,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.013602325,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0118295177,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0113109171,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,-0.011185919,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,-0.0106806551,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,-0.0106127653,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.010507162700000001,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,-0.0100604567,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.010048246,,,Uncharacterized
91,CysB-2,False,-0.010011893000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0098457423,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.009838824000000001,,,Uncharacterized
81,QscR-1,False,0.009810294,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.009615704000000001,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0093366477,,,Uncharacterized
93,PprB,False,0.0087246127,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.008490664700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0084174518,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.0079091682,,Cell wall biosynthesis,Structural Components
15,LasR,False,0.0076186856,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0075070357,,,Uncharacterized
41,Uncharacterized-5,False,-0.0074740685,,,Uncharacterized
9,PmrA,False,0.0074727264,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.0074196049000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.006990382900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,0.0069658613,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0067976036,,,Singlet
79,Uncharacterized-13,False,-0.006596477000000001,,,Uncharacterized
80,GcsR,False,0.0064365425000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0061242858,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.0060839755,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0060010495,,,Singlet
55,RpoH,False,0.0059275239,,Heat Shock Response,Stress Response
97,AmiR,False,0.0057976246000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.005736647,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0055340366,,,Uncharacterized
49,AtsR,False,0.0053416554,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
