,USA300HOU_RS13475
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4114120047
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2737120253
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4592808087
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6124883180000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6618928336
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4553103772
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5588361214
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7868946709
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9195447632
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1656341225
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3858241316
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.545368707
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5298040576
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6202321236
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1344808515
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4766436502
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9987635217
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3583735374
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1071394038
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1120480771
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1810210018
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4137058131
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4141952875
USA300_TCH1516_ICA-Set003_Control_1,6.1727358321
USA300_TCH1516_ICA-Set003_Control_2,6.2275950507
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5362855354
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2807329878000004
