k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,-0.012671390000000001,SigB,Stress Response,Stress Response
12,Urease,False,-0.012566039000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.012364963000000001,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.012166036000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.009694796,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.009362641000000001,,,Genomic Strain Difference
9,CodY,False,-0.009005477000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.008518012,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.007952904,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.006680623,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.005353483,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.005037164,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.004724196,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.004119913,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0037261420000000004,,Virulence Expression,Virulence
5,SaeR,False,0.0036109320000000003,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0035958590000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003251303,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.002966873,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0026160550000000004,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.0025424790000000003,,B-lactam Resistance,Stress Response
15,PurR,False,-0.00213437,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.001714192,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.001516241,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.001369378,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.0012323540000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0010093460000000002,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.00095194,SigS,Stress Response,Stress Response
2,Unc-1,False,0.000865995,,,Uncharacterized
