k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,True,0.0973314913,,,Uncharacterized
22,Singlet-1,False,0.0445972098,,,Singlet
11,AHL,False,0.044556414700000005,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.0354393114,,,Singlet
21,Anr-1,False,-0.0333824212,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,-0.0308496748,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,0.028984411800000002,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.0286124335,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0270167322,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,-0.026226584900000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,RpoS-2,False,-0.0261426633,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0254025397,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,0.02497374,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.024036285,,,Uncharacterized
26,RsmA,False,0.0228411305,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0195577387,,,Uncharacterized
0,NarL-1,False,0.019361053,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.019046005300000002,,,Singlet
33,Uncharacterized-3,False,-0.018775510500000002,,,Uncharacterized
76,SouR,False,0.0185210611,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0184564691,,,Uncharacterized
74,NarL-2,False,0.0172486954,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.016836928600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.015508426,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.0154318415,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,0.015312330700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0149741062,,,Uncharacterized
20,MmsR,False,-0.0138421407,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0130475343,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0129905281,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,0.012464119800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,-0.0123139252,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0121324115,,,Uncharacterized
63,Uncharacterized-11,False,0.012061092300000001,,,Uncharacterized
69,FoxR,False,0.0120516031,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,0.012035561200000001,,,Singlet
8,EutR,False,-0.0113870655,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0110509286,,,Uncharacterized
13,Uncharacterized-2,False,-0.010945301900000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.0107095926,,,Uncharacterized
55,RpoH,False,0.0106632455,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0106487792,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,-0.0104642671,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.0100156739,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,False,0.0098832873,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0096973111,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0096472621,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0095029928,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0092131279,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,0.0091002936,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0088079469,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
