,PSPTO_0334
SRX1828913,-0.0078415902
SRX1828914,0.352013626
SRX1828915,0.0308441742
SRX1828916,0.19580691500000003
SRX1828917,-0.0230025841
SRX1828918,0.1144420813
SRX3983989,0.5891206715
SRX3983990,0.0535309553
SRX3983993,0.36742122200000005
SRX3983994,0.3704554866
SRX3983995,0.3967287263
SRX3983996,0.2134889513
SRX3983997,0.5058277522
SRX3983998,0.2753703684
SRX3983999,0.3994538716
SRX3984000,0.6047173776
SRX3984001,0.45052154240000003
SRX3984002,0.3102910562
SRX3984003,0.7949118215000001
SRX3984004,0.3121493489
SRX3984005,0.5341014398
SRX3984006,0.8977368670000001
SRX3984007,0.16613304680000002
SRX3984008,0.42572914580000004
SRX3984009,0.14139177760000002
SRX3984010,0.5827285968
SRX3984011,0.2592851201
SRX3984012,-0.0037510454000000003
SRX3984013,0.1352796211
SRX3984014,0.3805790999
SRX3984015,0.4928161808
SRX3984016,0.2127826504
SRX3984017,0.5335970837
SRX3984019,0.047459894200000005
SRX3984020,0.5529884956000001
SRX3984021,0.5715143692
SRX3984022,0.5238463945
SRX3984023,-0.0149569056
SRX3984024,0.3624371135
SRX3984025,0.4688362969
SRX3984026,0.584121066
SRX3984027,0.48846535760000004
SRX3984028,0.2925311343
SRX3984029,0.44654159800000004
SRX3984031,0.5510222174
SRX3984032,0.347245425
SRX3984034,-0.0196676323
SRX3984035,-0.5322286758
SRX3984036,0.6975875471
SRX3984037,0.8690812259
SRX3984038,0.7043659056
SRX3984039,0.7690393695000001
SRX3984040,0.60268524
SRX3984041,0.7056095622
SRX3984042,-0.1176206966
SRX3984043,-0.2515449521
SRX3984045,0.31001636720000003
SRX3984046,-0.0300015388
SRX3984047,1.1685801305
SRX3984048,0.6388276777
SRX3984049,0.2637665082
SRX3984050,0.15536607
SRX3984051,1.0560207764
SRX3984052,0.19900068540000002
SRX3984056,0.37164708820000003
SRX3984057,0.24541848530000002
SRX3984058,0.3529620097
SRX3984059,0.14021057820000002
SRX3984061,-0.0007708685
SRX3984062,0.20883349040000002
SRX3984063,0.1314951536
SRX3984064,0.0653605701
SRX3984065,0.2974180003
SRX3984066,0.2771278544
SRX3984067,0.1184432806
SRX3984068,0.3087267182
SRX3984069,0.3581855088
SRX3984070,0.6096937044
SRX3984071,0.5026740757
SRX3984073,0.3388992084
SRX3984074,0.4202911299
SRX3984077,0.1716877572
SRX3984078,0.1213894153
SRX3984079,0.5542768095
SRX3984080,0.0646260767
SRX3984082,0.0829665233
SRX3984084,0.44394312880000003
SRX6997963,-0.0408557431
SRX6997964,-0.0993404103
SRX6997965,-0.24240513430000002
SRX6997967,0.1360064158
SRX6997968,-0.20796256070000002
SRX6997969,-0.09220125200000001
SRX6997971,-0.09515067270000001
SRX6997972,0.2586297118
SRX6997973,-0.09509319100000001
SRX3159100,-0.011891596
SRX3159101,0.1980219517
SRX3159102,-0.0231404679
SRX3159103,-0.1629898878
SRX3159000,0.026596972700000002
SRX3159001,0.0478138036
SRX3159002,0.2624692697
SRX3159003,0.18127668900000002
SRX3159004,0.0356470932
SRX3159005,0.3356571427
SRX3159006,0.07516013120000001
SRX3159007,0.1167292905
SRX3159008,0.14866522340000002
SRX3159009,0.0388864936
SRX3159010,0.1160603178
SRX3159012,-0.1099961332
SRX3159013,-0.1009412012
SRX3159014,0.0336536254
SRX3159015,0.09035595610000001
SRX3159016,0.2381354111
SRX3159017,0.3812397676
SRX3159018,-0.5332852867
SRX3159019,-0.2211161425
SRX3159020,-0.1933775771
SRX3159021,-0.314666184
SRX3159022,0.0852048656
SRX3159023,0.2089638626
SRX3159024,0.287051858
SRX3159025,0.1749888565
SRX3159026,0.0970132496
SRX3159027,0.1343957365
SRX3159028,-0.1402200431
SRX3159029,-0.0672603325
SRX3159030,0.048582984
SRX3159034,-0.1257761509
SRX3159036,-0.18080955140000002
SRX3159037,-0.036259258600000004
SRX3159041,-0.08179018610000001
SRX3159042,0.0564257165
SRX3159043,-0.0860517414
SRX3159045,-0.2106191479
SRX3159047,-0.4639123095
SRX3159048,-0.1461539398
SRX3159049,0.2003126641
SRX3159050,0.4386654834
SRX3159051,0.08902483
SRX3159052,-0.1802861148
SRX3159053,-0.1964335017
SRX3159054,0.0179677035
SRX3159055,-0.26510967220000003
SRX3159056,-0.0222477035
SRX3159057,-0.2644479286
SRX3159058,-0.2967959202
SRX3159060,-0.5950032222
SRX3159061,-0.3616903017
SRX3159062,-0.6763087161
SRX3159063,0.2923510025
SRX3159066,0.17161862120000002
SRX3159069,0.1418563317
SRX3159070,0.1780747137
SRX3159071,0.049039781000000005
SRX3159073,0.0120662806
SRX3159074,-0.0052307173
SRX3159075,0.2836479621
SRX3159076,0.2778475386
SRX3159080,0.24485086220000002
SRX3159082,0.0508864985
SRX3159083,0.1050724122
SRX3159086,0.3112030743
SRX3159087,0.0690666403
SRX3159088,-0.1485432875
SRX3159089,-0.1751082116
SRX3159090,-0.0918158552
SRX3159091,0.3561801211
SRX3159092,-0.1140836256
SRX3159093,-0.046209739900000005
SRX3159094,-0.4513908467
SRX3159095,-0.28411158870000003
SRX3159096,-0.2033736851
SRX3159097,-0.2800994392
SRX3159098,-0.4752896782
SRX3159099,-0.4377864487
SRX3158988,0.0514595333
SRX3158989,0.1413906903
SRX3158990,-0.5238083924
SRX3158991,-0.1434898801
SRX3158992,-0.0361385381
SRX3158996,-0.015320995200000001
SRX3644656,0.10210261550000001
SRX3644657,-0.1927963739
SRX3644658,0.0906937584
SRX3644659,0.039767165300000004
SRX3644660,-0.30141597740000003
SRX3644661,-0.3433810349
SRX3644662,-0.5429398858
SRX3644663,-0.22065163200000001
SRX3644664,-0.5156093580000001
SRX3644665,-0.2157832743
SRX3644666,-0.1186121848
SRX3644667,-0.3493840434
SRX3644668,-0.2496247593
SRX3644669,-0.07762810120000001
SRX3644670,-0.2062245027
SRX3644671,-0.26237454390000003
SRX3644672,-0.1337785783
SRX3644673,-0.0777897063
