,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.027766639103628067,3.0,0.0,-0.0078415902,2.0,0.0308441742,4.0,-0.0230025841,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22075420743333338,0.12073456531831188,3.0,1.0,0.352013626,3.0,0.19580691500000003,5.0,0.1144420813,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.476585965675,0.18671678678879852,4.0,6.0,0.5891206715,20.0,0.5341014398,40.0,0.584121066,63.0,0.19900068540000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0985170055,0.05918242802639901,4.0,7.0,0.0535309553,33.0,0.047459894200000005,81.0,0.1716877572,82.0,0.1213894153,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4350161464000001,0.22948551685844804,4.0,8.0,0.36742122200000005,51.0,0.7690393695000001,65.0,0.24541848530000002,76.0,0.3581855088,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.46855658643333337,0.3615963287512522,3.0,9.0,0.3704554866,22.0,0.16613304680000002,49.0,0.8690812259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3280069232,0.09718730597475342,2.0,10.0,0.3967287263,26.0,0.2592851201,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2167150214,0.3359603701659877,3.0,11.0,0.2134889513,54.0,-0.1176206966,83.0,0.5542768095,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5194341158,0.13422081642499423,4.0,12.0,0.5058277522,48.0,0.6975875471,64.0,0.37164708820000003,78.0,0.5026740757,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2688590151,0.09339038882459051,4.0,13.0,0.2753703684,38.0,0.3624371135,67.0,0.14021057820000002,72.0,0.2974180003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3236285841666667,0.21311835166269807,3.0,14.0,0.3994538716,41.0,0.48846535760000004,85.0,0.0829665233,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42326357940000003,0.25378535070389296,4.0,15.0,0.6047173776,52.0,0.60268524,71.0,0.0653605701,80.0,0.4202911299,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5886082696666667,0.1288445618945229,3.0,16.0,0.45052154240000003,53.0,0.7056095622,77.0,0.6096937044,,,,,,,,,,,,,,,,,,,,,,
