,PA1530
SRX7442752,0.176423611
SRX7442753,-0.176423611
SRX7442754,0.184657113
SRX7442755,0.27288944600000004
SRX7442756,-0.220990867
SRX7442757,-0.08002811
SRX7442758,0.267828815
SRX7442759,0.018621066000000002
SRX7442761,-0.24507133600000003
SRX7874204,-0.023642986
SRX7874205,0.023642986
SRX7874206,-0.48187676
SRX7874207,-0.640988467
SRX8639787,0.012772837
SRX8639788,-0.012772837
SRX8639789,-0.7962924140000001
SRX8639790,-0.084988834
SRX8639791,0.244825062
SRX8639792,0.28707339
SRX8639793,-2.316634745
SRX8639794,-1.689095466
SRX8639795,-1.921342845
SRX8639796,-2.137835698
SRX8639797,0.297305933
SRX8639798,0.09884984000000001
SRX8639800,0.45496877100000005
SRX2940624,0.612414643
SRX2940626,0.5376265020000001
SRX2940627,0.09502553700000001
SRX2940628,-0.020401668
SRX2940629,-0.07462386900000001
ERX2195929,-0.17685966900000002
ERX2195930,0.17685966900000002
ERX2195931,-0.282367602
ERX2195932,-0.299179649
ERX2195933,-0.650781587
ERX2195934,-0.6038421270000001
SRX4579961,0.09148508400000001
SRX4579962,-0.19036291900000002
SRX4579963,0.09887783500000001
SRX4579964,-0.516123831
SRX4579965,-0.742784693
SRX4579966,-0.643023385
SRX540108,0.278106884
SRX540109,-0.278106884
SRX540110,0.308581488
SRX540111,-0.010002038000000001
SRX540112,-0.269377493
SRX540113,-0.7177302950000001
SRX540114,0.174480202
SRX540115,0.18306856
SRX1737662,-0.619827356
SRX1737664,-0.60571146
SRX1737665,-0.5800070540000001
SRX1737667,0.093447811
SRX1737668,-0.19018198700000002
SRX1737670,0.096734176
SRX6976948,-0.207019892
SRX6976949,0.00145929
SRX6976950,0.205560602
SRX6976951,-0.21365261200000002
SRX6976952,-0.232897755
SRX6976953,-0.28061801000000003
SRX5630349,-0.151850849
SRX5630350,0.151850849
SRX5630351,-0.22352674300000003
SRX5630352,-0.441138856
SRX4342817,-0.035937045
SRX4342818,-0.058592388
SRX4342819,-0.403264473
SRX4342820,0.23400537400000002
SRX4342821,-0.13947594
SRX4342822,0.46657597700000003
SRX1411278,0.005845767
SRX1411287,0.019891246
SRX1411289,0.10865569700000001
SRX1411279,-0.064471469
SRX1411280,0.058625702
SRX1411281,-0.29418888200000004
SRX1411282,0.065856886
SRX1411283,-0.21749436800000002
SRX1411284,0.402654501
SRX1411285,0.188772087
SRX1411286,0.297745994
SRX1411288,-0.075112143
SRX2662717,0.616746688
SRX2662718,0.482915815
SRX2662721,0.19170392900000002
SRX2662722,-0.19170392900000002
ERX2300159,0.097598524
ERX2300160,-0.097598524
ERX2300161,0.36256976300000004
ERX2300162,0.21398065600000002
ERX2300163,0.016107996
ERX2300164,-0.20709892
ERX2300165,0.402338668
ERX2300166,0.11328243800000001
ERX2300167,0.269906788
ERX2300168,0.128575629
ERX2300169,0.115393253
ERX2300170,-0.065524596
SRX6747256,-0.039054348
SRX6747257,0.11276622400000001
SRX6747258,0.040342645
SRX6747259,0.070339079
SRX6747260,-0.1843936
SRX6747265,-0.12228978200000001
SRX6747266,0.36873734300000005
SRX6747268,0.194464673
SRX6747269,0.051291556
ERX2456848,-0.694175815
ERX2456849,-0.634129532
ERX2456850,-0.465315482
ERX2456851,-0.47520572600000005
ERX2456852,0.036371008
ERX2456853,-0.129037544
ERX2456854,-0.002295877
ERX2456855,0.101588591
ERX2456856,-0.063754983
ERX2456857,-0.11625787900000001
ERX2456858,0.34547524100000004
ERX2456859,-0.264755092
SRX1156127,-0.127629339
SRX1156135,0.127629339
SRX1156136,-0.6483855310000001
SRX1156137,-0.277447543
SRX1156138,-0.181916149
