,BSU_21639
SRX8138083,0.19172479514854768
SRX8138084,-0.2614626307249384
SRX8138085,0.06973783557639113
SRX8138086,0.13044517083119975
SRX8138087,-0.040200038803975165
SRX8138088,-1.1163033383102996
ERX4111143,0.1381172597761875
ERX4111144,-0.9552780637055632
ERX4111145,-0.4492105640365396
ERX4111146,-0.8220567798061881
ERX4111148,-1.052772967857671
ERX4111149,-0.5790707540515165
ERX4111150,-0.5998353944657833
ERX4111151,-0.1381172597761875
ERX4111152,-0.16651509607425966
ERX4111153,-0.3842611258196564
ERX4111154,-0.2270155088217032
ERX4111156,-0.6826549031814073
ERX4111157,-0.684758412200364
ERX4111158,-0.12463650827258775
SRX5577041,-0.2429580462757839
SRX5577042,0.0504721857467052
SRX5577043,0.14970125684942293
SRX5577044,0.04278460367965488
SRX5577045,-0.4357535460225268
SRX5577046,-0.13027831053283734
SRX5577047,-0.23933791623402725
SRX5577048,-0.2565305277535863
SRX5577049,-1.0578966268148848
SRX5577050,-1.098197870818313
SRX5577051,-0.9709637193273329
SRX5577052,-0.6852129938159432
SRX5577053,0.2125130585099244
SRX5577054,-0.2900913661203637
SRX5577055,0.6455139815119599
SRX5577056,-0.5269707020443546
SRX5577057,-0.10674759888152074
SRX5577058,-0.4893210770509917
SRX5577059,-0.1125882822301163
SRX5577060,-0.5341599380821185
SRX5577061,1.1223499932156311
SRX5577062,-0.8398079368042435
SRX5577063,-0.8279433392026601
SRX5577064,0.3011260842602113
SRX5577065,-0.5933967991678086
SRX5577066,-0.008889138771248641
SRX5577067,0.7368551233222584
SRX5577068,-0.07152998425960355
SRX533166,-0.4936785357208997
SRX533171,0.4936785357208997
SRX533786,0.06456142551248245
SRX533787,0.5392227416918463
SRX533789,-0.376929112473638
SRX533791,0.5529070356796568
SRX533792,-0.1846957007410861
SRX533793,0.36190866834177626
SRX533794,0.4606696479521064
SRX533795,0.24524573833426896
SRX4703435,-0.3459257758668373
SRX4703436,0.11170194785181307
SRX4703437,0.23422382801502506
SRX4703438,-0.6087141176221622
SRX4703439,0.8399345270389387
SRX4703440,0.4845382379021896
SRX6902408,-0.2190101949798473
SRX6902409,0.4442645670071803
SRX6902410,0.08253483062868483
SRX6902411,0.8814219929806697
SRX6902412,0.7077948644026781
