,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0647676409999995,0.4623961163989192,2.0,0.0,-2.3917310704999992,1.0,-1.7378042114999994
1,RichMedia__BHIN_Growth_Mid,-1.8734870234999992,1.7478162632327368,2.0,2.0,-0.6375942914999992,3.0,-3.109379755499999
2,RichMedia__BHIN_Growth_Stat,-2.136344855999999,0.7557860774623373,2.0,4.0,-1.6019233954999992,5.0,-2.670766316499999
3,RichMedia__LBv2_Growth_Late,0.2257741800000006,0.18948456168835967,2.0,6.0,0.0917883615000008,7.0,0.3597599985000004
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.27474273146412853,2.0,8.0,0.1942724485000004,9.0,-0.1942724484999995
5,RichMedia__LBv2_Growth_Stat,-1.6783593069999996,0.6663893347328639,2.0,10.0,-1.2071508894999994,11.0,-2.1495677244999998
6,RichMedia__MHB_Rich_Mid,-1.8351718399999992,0.2656855279831308,2.0,12.0,-1.6473038014999992,13.0,-2.0230398784999992
7,RichMedia__NBO_Rich_Mid,-0.060868524499999146,0.3687478100018545,2.0,14.0,0.1998755525000008,15.0,-0.3216126014999991
8,Carbon__M9Na_Arabinose_Mid,0.40862192299999966,0.879728395414566,2.0,16.0,-0.2134399910000004,17.0,1.0306838369999998
9,Carbon__M9Na_Galactose_Mid,-0.38982357950000024,0.1946576544903576,2.0,18.0,-0.2521798320000004,19.0,-0.5274673270000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0871522989999995,0.048502527358667454,2.0,20.0,0.0528558329999997,21.0,0.1214487649999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10859139899999985,0.16785162320298472,2.0,22.0,0.2272804199999996,23.0,-0.0100976219999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3259370754999997,0.18405228879521335,2.0,24.0,-3.456081697,25.0,-3.195792454
13,Carbon__M9Na_GlcNAc_Mid,0.33406070449999964,0.17046251104781923,2.0,26.0,0.4545959019999994,27.0,0.2135255069999999
14,Carbon__M9Na_Gluconate_Mid,-1.358082543,0.24029369045914126,2.0,28.0,-1.527995841,29.0,-1.188169245
15,Carbon__M9Na_Glucosamine_Mid,-1.888440987,0.0689055080453909,2.0,30.0,-1.9371645390000003,31.0,-1.839717435
16,Carbon__M9Na_Glycerol_Mid,-0.39950019450000024,0.08900592551861826,2.0,32.0,-0.3365635010000005,33.0,-0.462436888
17,Carbon__M9Na_Maltose_Mid,0.5338099894999999,0.10864955837516073,2.0,34.0,0.4569831500000001,35.0,0.6106368289999997
18,Carbon__M9Na_Mannitol_Mid,0.11308755599999956,0.515880931572856,2.0,36.0,-0.2516953490000002,37.0,0.4778704609999993
19,Carbon__M9Na_Trehalose_Mid,0.08756104349999955,0.06988461547077562,2.0,38.0,0.1369769289999993,39.0,0.0381451579999998
20,Carbon__M9Na_ethanol_Mid,-2.4056424630000004,0.6628276668674046,2.0,40.0,-2.874332401,41.0,-1.9369525250000008
21,Carbon__M9Na_fructose_Mid,-0.04224271750000015,0.013754375942597425,2.0,42.0,-0.0325169050000004,43.0,-0.0519685299999999
22,Carbon__M9Na_fumarate_Mid,-1.9195102275000004,0.620443845502109,2.0,44.0,-2.358230278,45.0,-1.4807901770000005
23,Carbon__M9Na_glucoseGrowth_Late,0.4317984434999995,0.3405657333619434,2.0,46.0,0.1909821039999997,47.0,0.6726147829999993
