,PN96_RS19860
SBRG_M9Na_sucrose_Mid_1,-2.548184388
SBRG_M9Na_sucrose_Mid_2,-2.3269018170000004
SBRG_LBv2_HapROver_Late_1,-1.111867711499999
SBRG_LBv2_HapROver_Late_2,-1.233675328499999
SBRG_LBv2_HapROver_Mid_1,-0.1254173124999988
SBRG_LBv2_HapROver_Mid_2,-0.0977706204999995
SBRG_LBv2_HapROver_Stat_1,-1.9940754694999996
SBRG_LBv2_HapROver_Stat_2,-2.3193283514999994
SBRG_LBv2_LuxOOver_Late_1,-1.5226070864999994
SBRG_LBv2_LuxOOver_Late_2,-1.5149965154999991
SBRG_LBv2_LuxOOver_Mid_1,-1.1095961754999992
SBRG_LBv2_LuxOOver_Mid_2,-0.9052100284999992
SBRG_LBv2_LuxOOver_Stat_1,-1.0068148684999991
SBRG_LBv2_LuxOOver_Stat_2,-1.3861990614999993
SBRG_LBv2_QstROver_Late_1,-1.0474549894999994
SBRG_LBv2_QstROver_Late_2,-1.624313768499999
SBRG_LBv2_QstROver_Mid_1,-2.4079820384999997
SBRG_LBv2_QstROver_Mid_2,-1.9819892264999992
SBRG_LBv2_QstROver_Stat_1,-0.8729263194999994
SBRG_LBv2_QstROver_Stat_2,-1.0017235054999991
SBRG_LBv2_TfoXOver_Late_1,-1.871936608499999
SBRG_LBv2_TfoXOver_Late_2,-0.9252586364999992
SBRG_LBv2_TfoXOver_Mid_1,0.059226766500001
SBRG_LBv2_TfoXOver_Mid_2,-0.3074620384999988
SBRG_LBv2_TfoXOver_Stat_1,-1.3103199114999993
SBRG_LBv2_TfoXOver_Stat_2,-1.3241788614999992
SRX12193062,0.1382677614999998
SRX12193071,0.1949517924999999
SRX12193063,-0.1382677615
SRX12193072,-0.1356626565000001
SBRG_LBv2_LowpH_Mid_1,-2.018991599499999
SBRG_LBv2_LowpH_Mid_2,-1.512202860499999
SBRG_LBv2_highSalt_Mid_1,-0.5660252464999989
SBRG_LBv2_highSalt_Mid_2,-0.2345455084999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.098343171000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.575127954
SRX8117098,0.1021156974999999
SRX8117099,-0.1021156974999999
SRX8117100,-0.1056436764999997
SRX8117101,-0.1994623865
SBRG_OSS_TfoXOver_Stat_1,0.766418195
SBRG_OSS_TfoXOver_Stat_2,0.7760161170000002
SBRG_OSS_VectorOnly_Stat_1,-0.1924868449999999
SBRG_OSS_VectorOnly_Stat_2,0.1924868450000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0622341844999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2627614805
SBRG_LBv2_VectorOnly_Recov_1,-0.0559235084999998
SBRG_LBv2_VectorOnly_Recov_2,0.0559235084999998
