,PA2679
SRX7442752,0.505031498
SRX7442753,-0.505031498
SRX7442754,2.194471804
SRX7442755,2.126849866
SRX7442756,1.492578739
SRX7442757,1.441255379
SRX7442758,1.493921448
SRX7442759,2.155494392
SRX7442761,2.671264409
SRX7874204,-0.066959895
SRX7874205,0.066959895
SRX7874206,-0.21849479
SRX7874207,-0.11389193
SRX8639787,-0.014773144
SRX8639788,0.014773144
SRX8639789,0.6881244310000001
SRX8639790,0.6831507640000001
SRX8639791,-0.122227952
SRX8639792,0.156596078
SRX8639793,-2.907522633
SRX8639794,-2.363628331
SRX8639795,-2.632144961
SRX8639796,-2.464187807
SRX8639797,0.272041874
SRX8639798,0.682286782
SRX8639800,0.6610174430000001
SRX1156127,0.316186752
SRX1156135,-0.316186752
SRX1156136,-0.18991945300000002
SRX1156137,-0.19826949100000002
SRX1156138,0.8861541230000001
SRX1156140,0.977074192
ERX2195929,-0.11058575100000001
ERX2195930,0.11058575100000001
ERX2195931,-0.940485988
ERX2195932,-1.161265489
ERX2195933,1.892066449
ERX2195934,1.884972409
SRX4579961,-0.013047081
SRX4579962,0.539583287
SRX4579963,-0.5265362060000001
SRX4579964,-0.006151581000000001
SRX4579965,0.08939052700000001
SRX4579966,-0.25711600900000003
SRX5630349,0.06259107700000001
SRX5630350,-0.06259107700000001
SRX5630351,0.445323813
SRX5630352,0.11313199800000001
SRX1411278,-0.011583061
SRX1411287,0.480996562
SRX1411289,0.637589544
SRX1411279,0.041063993
SRX1411280,-0.029480933
SRX1411281,0.41943138700000004
SRX1411282,0.325755071
SRX1411283,0.417891981
SRX1411284,0.150569149
SRX1411285,-0.015705281
SRX1411286,0.132473674
SRX1411288,0.448433138
SRX2711962,-0.168081061
SRX2711963,0.168081061
SRX2711964,3.66196087
SRX2711965,3.63215338
SRX2711966,0.181971769
SRX2711967,0.48408503300000005
ERX3558798,2.065273477
ERX3558799,2.133011151
ERX3558800,2.232125672
ERX3558801,2.36453612
ERX3558802,-0.038064888000000005
ERX3558803,-0.0465484
ERX3558804,0.06603993200000001
ERX3558805,0.018573355
ERX3593017,0.341569288
ERX3593018,0.104362173
ERX3593020,-0.03187424
ERX3593021,-0.040352111
ERX3593022,0.07222635200000001
SRX7058492,0.128071326
SRX7058494,0.8942606580000001
SRX7058495,0.999910752
SRX7058509,-0.128071327
SRX2662717,-1.314306543
SRX2662718,-1.425612763
SRX2662721,-0.08166403500000001
SRX2662722,0.08166403500000001
SRX8143226,-0.596383454
SRX8143227,0.596383454
SRX8143228,-0.5520048510000001
SRX8143229,0.8294553490000001
ERX2456848,-0.0024637170000000003
ERX2456849,-0.080996496
ERX2456850,0.8244563500000001
ERX2456851,-0.628499484
ERX2456852,-0.208360814
ERX2456853,-0.39869218900000003
ERX2456854,0.562509232
ERX2456855,0.38129316100000005
ERX2456856,0.751535222
ERX2456857,-0.6950685240000001
ERX2456858,-0.11074338600000001
ERX2456859,-0.8895257070000001
SRX540108,0.40007164900000003
SRX540109,-0.40007165
SRX540110,1.208131023
SRX540111,1.282781494
SRX540112,2.86105552
SRX540113,2.953972089
SRX540114,0.818483896
SRX540115,1.482294835
SRX1737662,-0.174507809
SRX1737664,0.061842435
SRX1737665,-0.039330961000000005
SRX1737667,-0.158127811
SRX1737668,-0.106468031
SRX1737670,0.264595843
SRX1516139,0.017529495000000003
SRX1516140,-0.017529496000000002
SRX1516141,-0.07523942900000001
SRX1516142,-0.26327241500000004
SRX591667,0.356613245
SRX591668,-0.234864448
SRX591669,0.26648246200000003
SRX591670,-0.026592606
SRX591671,1.026086025
SRX591675,-0.356613245
SRX591676,0.9152892490000001
SRX591677,0.5111760470000001
SRX591678,-0.241538043
SRX591679,0.749563089
SRX2520351,-0.804216546
