,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.14668398156785592,4.0,0.0,-0.0977170479,1.0,-0.0635972543,2.0,0.2183963741,3.0,-0.0570820718
1,2AA__del_ridA,0.45807060312500003,0.03282989594473159,4.0,4.0,0.45447772070000003,5.0,0.4313119033,6.0,0.4412787535,7.0,0.5052140350000001
2,GC_MS__WT,4.625929269271485e-18,0.12778130436927138,3.0,8.0,0.14751505480000002,9.0,-0.0765040164,10.0,-0.0710110384,,
3,GC_MS__del_slyA,0.03006409135,0.11901455662578087,2.0,11.0,-0.0540919087,12.0,0.1142200914,,,,
4,Rho__WT,-3.3333326839487164e-11,0.24300046355154056,3.0,13.0,-0.2249982435,14.0,0.2576923313,15.0,-0.0326940879,,
5,Rho__rho_Y80C,0.5279779178,0.06828945006880262,3.0,16.0,0.5036708437,17.0,0.6050954726000001,18.0,0.47516743710000003,,
6,Rho__rho_K130Q,-0.09310306289999999,0.11209954836452535,3.0,19.0,-0.21746433380000002,20.0,-0.062019283700000004,21.0,0.00017442880000000002,,
7,flagella__WT,0.0,0.1883917383403738,2.0,22.0,0.13321307570000002,23.0,-0.13321307570000002,,,,
8,flagella__del_rfaL,-0.1400109384,0.07290682520890635,2.0,24.0,-0.1915638489,25.0,-0.0884580279,,,,
9,flagella__del_rfaG,0.89490452865,0.03749765969647086,2.0,26.0,0.8683896792,27.0,0.9214193781000001,,,,
10,flagella__del_rfaD,0.93800729055,0.37688755622284514,2.0,28.0,1.2045070373,29.0,0.6715075438,,,,
11,nusG__WT_OD08,0.0,0.037753689980463,2.0,30.0,-0.026695890200000003,31.0,0.026695890200000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6021512221333333,0.7117167931724065,3.0,32.0,-0.2096944333,33.0,0.8975264696,45.0,1.1186216301,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.44061382963333334,0.3946395725481884,3.0,34.0,-0.5546244216,36.0,-0.0015200872000000001,37.0,-0.7656969801,,
