,STM1450
SRX8524966,0.0252995046
SRX8524967,-1.5622727986
SRX8524968,-1.9277417283
SRX8524969,0.1961683772
SRX8524970,0.1549227686
SRX8524971,0.10567330030000001
SRX8524972,-0.5496752292
SRX3266937,-0.0475483209
SRX3266939,0.0475483209
SRX4401053,0.0612951237
SRX4401054,-0.0612951237
SRX4401055,0.0318172038
SRX4401056,0.23787191840000002
SRX4401057,0.0749007651
SRX4401058,0.0493678963
SRX4401081,1.1810099971999999
SRX4401082,0.5539226291
SRX4401083,0.8184249870000001
SRX4401084,1.2552842762
SRX4401085,1.3334463519
SRX4401086,1.2287096832
SRX4401087,0.44102572500000004
SRX4401088,0.1404548817
SRX4401089,0.5365720792
SRX4401090,0.7115220088
SRX4401091,0.5982887206
SRX4401092,0.1963283569
SRX4401093,0.0432594559
SRX4401094,-0.2387937548
SRX4401095,0.5306737517
SRX4401096,1.4174148058
SRX4401097,0.9624008231000001
SRX4401098,0.9988247273
SRX4401099,-0.041843809
SRX4401100,-0.42691492940000003
SRX4401101,0.46875873840000004
SRX4401102,0.7922159501
SRX4401103,0.7180457328000001
SRX4401104,0.8076630019000001
SRX8757611,0.0181819203
SRX8757612,0.1193409301
SRX8757613,0.0058899356
SRX8757614,0.19987979900000002
SRX8757615,0.0278871909
SRX8757616,-0.0380147104
SRX8757617,0.1787182622
SRX8757618,0.22021748900000002
SRX8757619,0.3724428275
SRX8757620,-0.019658651000000003
SRX8757621,0.3363420657
SRX8757622,0.4947863684
SRX8757623,0.0283516828
SRX8757625,0.5275208218
SRX8757626,-0.2015184045
SRX8757628,-0.0996822791
SRX8757630,0.5412710657
SRX8757631,-0.040842412
SRX8757632,0.3857774517
SRX8757633,0.3452567972
SRX8757634,0.1878952026
SRX6054568,0.0003865757
SRX6054569,-0.0003865757
ERX540771,0.0476465669
ERX540772,-0.0476465669
ERX540773,-0.0692911299
ERX540774,0.044330789
SRX4702827,0.0005257556
SRX4702828,-0.0790774816
SRX4702829,0.078551726
SRX4702830,0.3611868404
SRX4702831,0.5062412488
SRX4702832,0.5076638994
SRX2993586,-0.23828634110000002
SRX2993587,0.23828634110000002
SRX2993588,2.0002887645
SRX2993589,1.3194388044
SRX2993590,1.8915224725000002
SRX1462169,0.4631974337
SRX1462104,0.2301880288
SRX1462103,0.1731075836
SRX1462105,-0.09984001440000001
SRX1462171,0.780600222
SRX1462102,-0.1731075836
ERX1045682,-0.9550676408000001
ERX1045674,0.1707480733
ERX1045681,-0.0065429552000000005
ERX1045662,-0.5683102207
ERX1045684,0.2716883237
ERX1045660,0.6302491834
ERX1045664,0.5682173988
ERX1045670,0.0690923751
ERX1045667,0.4223229651
ERX1045675,-0.39028085630000003
ERX1045673,-0.7178839819
ERX1045677,0.6220395631
ERX1045679,0.4713047086
ERX1045659,-0.8677718152
ERX1045663,-0.11785041830000001
ERX1045668,0.1146335067
ERX1045689,0.1727152803
ERX1045685,-0.1718150155
ERX1045683,-0.8821241729
ERX1045680,-0.4502519058
ERX1045666,0.6830707712
ERX1045658,-0.1472949502
SRX1816875,0.0561151763
SRX1816859,0.2245120109
SRX1816857,-0.11645503750000001
SRX1816863,-0.39126463920000004
SRX1816867,-1.1314378483
SRX1816858,-0.1080569734
SRX1816879,-0.6939853607
SRX1816878,-0.7781612064000001
SRX1816868,-0.7611074670000001
SRX1816866,-0.5976682719
SRX1816870,-1.08199518
SRX1816880,-0.5532463016
SRX1816864,0.0605763582
SRX1816874,-0.5528700972
SRX1816877,0.00022595040000000002
SRX1816861,-1.1254943309
SRX1816872,-0.9239598613000001
SRX1816862,-0.7454305351
SRX1816871,-0.2531842502
SRX1816876,0.21758297880000002
SRX1816869,-0.33270207490000003
SRX8370456,-0.2381556212
SRX8370458,0.4824468067
SRX8370457,-0.2442911854
ERX321085,0.56304909
ERX321083,0.3699393548
ERX321086,-0.3699393548
ERX321081,0.8388473187000001
SRX974437,0.0
SRX976478,0.1104239981
SRX976341,-0.8681446747
SRX976476,0.5349841788
SRX976336,-0.4453730448
SRX976480,-1.4464351522
SRX976335,-0.11624141760000001
SRX976343,-2.0762868794
SRX976468,0.6085097374
SRX976471,-0.22736777660000002
SRX976474,-1.8092899022000002
SRX976469,0.590932125
SRX976470,-0.4477182267
SRX976482,-1.6335720499000002
SRX976344,-2.5424447382
SRX976475,-1.7046441565000001
SRX976473,-0.2710785564
SRX3456073,-3.8143505455
SRX3456063,-3.6097583481
SRX3456076,0.0433010385
SRX3456082,-2.3823910977000002
SRX3456094,-1.9418875829000002
SRX3456067,-1.056593072
SRX3456061,0.033999662800000004
SRX3456065,0.2006819132
SRX3456064,-3.5771908828
SRX3456085,0.6534355042000001
SRX3456079,-3.6246458382
SRX3456084,-2.3371367672
SRX3456074,-3.4919227222
SRX3456080,0.6298800298
SRX3456070,0.30861359850000003
SRX3456069,-4.017233975
SRX3456089,-1.4482759356
SRX3456062,-0.9258918757000001
SRX3456087,-2.2858489101
SRX3456066,-0.0986622644
SRX3456092,-2.2250162167
SRX3456075,0.295483881
SRX3456098,-2.0864231054
SRX3456096,-2.7658635998000003
SRX3456068,-3.7420767391
SRX3456060,-0.2006819132
SRX3456072,-0.8470694688
SRX3456093,-2.3047382774000003
SRX3456097,-2.3511913285
SRX3456077,-0.7534354897000001
SRX3456071,0.11669985490000001
SRX3456078,-3.472191966
SRX4029144,-1.8320409587
SRX4029145,-1.5748705628000002
SRX4029142,-0.451035063
SRX4029141,0.4399619656
SRX4029146,-1.8712079314
SRX4029143,0.011073097300000001
ERX2173642,0.5361792999
ERX2173639,0.37589298190000003
ERX2173641,0.2372866938
ERX2173640,-0.37589298190000003
SRX3139264,-0.0161842206
SRX3139266,0.045076141800000004
SRX3139265,0.0161842206
SRX3139267,0.1439889952
SRX2949967,0.0576229596
SRX2949969,-0.0902773714
SRX2949968,-0.0576229596
SRX2949970,-0.08736468780000001
SRX7514165,-0.2665568835
SRX7514167,-0.47980156840000004
SRX7514159,-0.5477597877
SRX7514156,0.071176078
SRX7514162,-0.1761414439
SRX7514172,0.40170131210000004
SRX7514171,-0.40218209660000004
SRX7514155,0.6845695136000001
SRX7514161,-0.3150943409
SRX7514173,0.5685611469
SRX7514166,-0.5782078745
SRX7514160,-0.3903935525
SRX7514164,-0.0150892756
SRX7514175,0.37590820010000003
SRX7514168,-0.4382437575
SRX7514158,0.0020114375
SRX7514163,-0.1348148797
SRX7514169,-0.2227814355
SRX7514152,-0.6718687832
SRX7514157,-0.07318751550000001
SRX7514170,-0.4951185064
SRX7514174,0.3409897257
SRX7514154,0.4895212832
SRX7476251,0.649793772
SRX7476248,-2.0611297804
SRX7476249,-1.9644652992
SRX7476252,-1.3402061336
SRX7476246,-2.7484614893
SRX7476255,-2.2114967181
SRX7476247,-3.3597139937
SRX7476254,-1.500248889
SRX7476244,-0.06413346860000001
SRX7476250,-0.649793772
SRX7476245,-0.2379166912
SRX7476253,-1.239825484
SRX1639010,-0.1446104347
SRX1639002,-1.1331435797
SRX1639013,0.044463472500000004
SRX1638990,-0.0433425979
SRX1638991,-0.6312382347000001
SRX1639016,-0.3464714829
SRX1639008,-0.1792819666
SRX1638993,-0.5143164846
SRX1639000,-0.7206844641
SRX1639009,-0.1867168505
SRX1639012,-0.530536142
SRX1639015,-0.37821461230000003
SRX1639001,-0.8441313678
SRX1638989,0.0
SRX1638992,-0.5995632493
SRX1638995,-0.5913052569
SRX1639011,-0.1354626979
SRX1639014,-0.5173623179
SRX1639007,0.060847994600000004
SRX1638994,-0.3398042685
SRX334198,-1.3194932602
SRX334211,-1.6061513741
SRX334183,0.1309916691
SRX334205,0.2722922181
SRX334185,0.234733565
SRX334203,-0.0466446374
SRX334202,0.7261237214
SRX334201,0.4129488449
SRX334184,0.1516851796
SRX334199,-0.4905750592
SRX334188,-0.3914534089
SRX334207,-1.5385698112
SRX334186,-0.35457475790000004
SRX334196,-0.233680523
SRX334194,0.1877599197
SRX334212,-0.7323177693
SRX334190,-0.8219757811
SRX334181,-0.4770673239
SRX334189,-0.6281469934
SRX334204,0.8731884954
SRX334200,-1.297420955
SRX334214,0.0
SRX334197,0.1570651395
SRX334213,-0.6031767625000001
SRX334210,-0.16639915760000001
SRX334195,-0.2370333393
SRX334206,0.1165884714
SRX666590,0.0217466288
SRX666587,-0.2370293015
SRX666588,0.2370293015
SRX666589,-0.0802909443
SRX4665717,-0.2229685293
SRX4665719,-0.4965169869
SRX4665716,-0.0962483892
SRX4665710,-0.5970122666000001
SRX4665712,-0.8575945716000001
SRX4665726,-1.4632130065
SRX4665731,-0.9661016143000001
SRX4665733,-1.8771221685000001
SRX4665732,0.1303524457
SRX4665725,0.0
SRX4665713,-1.3237270965
SRX4665711,-1.5962774745
SRX4665728,-0.5507366239
SRX4665709,0.6003286258
SRX4665727,-0.616074878
SRX4665706,0.6571947996
SRX4665722,-1.2076124523
SRX4665708,-0.2041045027
SRX4665715,-0.3403669103
SRX4665718,-0.2415836419
SRX4665705,-0.3651715766
SRX4665704,0.5712081054
SRX4665714,-1.185613765
SRX4665723,-0.7335598388
SRX4665703,0.0635795636
SRX4665720,0.2744341007
SRX4665729,-0.4084472571
SRX4665695,0.5073693707
SRX4665685,0.7661753511
SRX4665673,0.034344859900000003
SRX4665700,0.0561058017
SRX4665682,1.0109548837
SRX4665670,0.40207304660000004
SRX4665701,0.1508099665
SRX4665699,0.7365537988
SRX7268193,0.7211429833
SRX4665686,0.1417031836
SRX4665679,-0.23392355880000001
SRX4665690,0.1114972382
SRX4665681,0.1101905608
SRX4665687,0.10970683440000001
SRX4665676,0.5193738986
SRX4665693,-1.7630229374000002
SRX4665692,0.0
SRX7268192,0.8398791175
SRX4665684,1.1946103349000001
SRX4665677,-0.034690846500000004
SRX4665698,0.2644916795
SRX4665675,-0.6702780335
SRX4665683,1.077728378
SRX4665696,0.1956111057
SRX4665694,0.7053903908
SRX4665678,-0.13594905300000001
SRX4665689,-0.0081400875
SRX4665697,0.1840811624
SRX4665680,-0.5017658778
SRX4665702,-1.0158537724
SRX4665672,0.19166139740000002
SRX4665671,0.7037542682
SRX3471976,-1.1343462691
SRX3471978,-1.3105678268
SRX3471973,0.3536716982
SRX3471974,1.0097049112
SRX3471975,0.0
SRX3471977,-0.015881366600000002
SRX1392948,-2.1569230732999998
SRX1392949,-2.4217137163
SRX1392950,-1.9620763043
SRX1392951,-1.8150382573
SRX1392954,0.09766456550000001
SRX1392955,-0.09766456550000001
SRX4340129,-0.0902031464
SRX4340130,0.0902031464
SRX4340131,0.0388558091
SRX4340132,0.08737375780000001
SRX4340133,0.0669956985
SRX4340134,0.1797899296
SRX8537506,0.0149568128
SRX8537507,0.0625577206
SRX8537508,-0.07751453330000001
SRX8537509,-0.4461082053
SRX8537510,0.2202563992
SRX8537511,0.0234174781
