,PSPTO_3422
SRX1828913,-0.2584515073
SRX1828914,2.1556970909
SRX1828915,0.5689876953
SRX1828916,2.3672246512
SRX1828917,-0.31053618800000005
SRX1828918,2.0186873581
SRX3983989,1.0277759134
SRX3983990,-0.636223556
SRX3983993,2.1464775509
SRX3983994,1.3288524562
SRX3983995,-0.3066513645
SRX3983996,-1.297641344
SRX3983997,1.9091944385000001
SRX3983998,-0.3012530879
SRX3983999,-0.4935352747
SRX3984000,0.2696647211
SRX3984001,1.6212943177999999
SRX3984002,1.4733123024
SRX3984003,3.3805567793
SRX3984004,-0.024015413500000003
SRX3984005,0.3060355739
SRX3984006,2.7768259592
SRX3984007,1.0978845885
SRX3984008,-0.11039180230000001
SRX3984009,-0.6183666800000001
SRX3984010,0.1515002047
SRX3984011,-0.49135670330000003
SRX3984012,-0.11779804760000001
SRX3984013,-0.4258342322
SRX3984014,-0.1458592477
SRX3984015,3.3231492653
SRX3984016,0.2010708488
SRX3984017,0.138988255
SRX3984019,0.0668157665
SRX3984020,0.0232405195
SRX3984021,0.3390503415
SRX3984022,-0.5054138743000001
SRX3984023,0.1309207829
SRX3984024,0.0983111913
SRX3984025,-0.17752190380000002
SRX3984026,0.3796328791
SRX3984027,0.1593496462
SRX3984028,-0.420816199
SRX3984029,-0.3433736492
SRX3984031,-0.35236068070000004
SRX3984032,-0.6238958268
SRX3984034,0.3480096025
SRX3984035,-0.6100095555
SRX3984036,-0.6642817884000001
SRX3984037,-0.2108129825
SRX3984038,-0.1585093776
SRX3984039,-0.1917253908
SRX3984040,0.0318161589
SRX3984041,-0.2015512419
SRX3984042,-1.3438936364
SRX3984043,-1.6759237953000001
SRX3984045,0.8418324724
SRX3984046,-0.2220091848
SRX3984047,2.6460279033000003
SRX3984048,2.762072128
SRX3984049,2.8690705888
SRX3984050,2.6420731013000003
SRX3984051,3.0417032075
SRX3984052,0.3221890015
SRX3984056,-0.02386122
SRX3984057,0.222224304
SRX3984058,0.15333634070000002
SRX3984059,0.13595987980000002
SRX3984061,-1.0149868436
SRX3984062,-0.14272351590000001
SRX3984063,0.364712825
SRX3984064,-0.0958514434
SRX3984065,0.4048738322
SRX3984066,0.6602264709
SRX3984067,0.5067913494
SRX3984068,0.9028418982
SRX3984069,2.53465808
SRX3984070,2.4917292973
SRX3984071,2.4448768414
SRX3984073,-0.3111308924
SRX3984074,0.4080515374
SRX3984077,0.49269718240000004
