,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4934454899408946,3.0,0.0,-0.2584515073,2.0,0.5689876953,4.0,-0.31053618800000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.180536366733333,0.17559129644806457,3.0,1.0,2.1556970909,3.0,2.3672246512,5.0,2.0186873581,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.508908341975,0.3473505309778844,4.0,6.0,1.0277759134,20.0,0.3060355739,40.0,0.3796328791,63.0,0.3221890015,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.039405201599999995,0.4663084294417826,4.0,7.0,-0.636223556,33.0,0.0668157665,81.0,0.49269718240000004,82.0,-0.0809101993,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1779086360249997,1.3623661654762693,4.0,8.0,2.1464775509,51.0,-0.1917253908,65.0,0.222224304,76.0,2.53465808,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7386413540666666,0.8303217399878242,3.0,9.0,1.3288524562,22.0,1.0978845885,49.0,-0.2108129825,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.39900403390000005,0.13060639758683873,2.0,10.0,-0.3066513645,26.0,-0.49135670330000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4205098928666668,0.1742999119541435,3.0,11.0,-1.297641344,54.0,-1.3438936364,83.0,-1.6199946982,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9164820678750001,1.4949390514763938,4.0,12.0,1.9091944385000001,48.0,-0.6642817884000001,64.0,-0.02386122,78.0,2.4448768414,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08447295385,0.2911378267482474,4.0,13.0,-0.3012530879,38.0,0.0983111913,67.0,0.13595987980000002,72.0,0.4048738322,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0021789890000000014,0.4337676673755346,3.0,14.0,-0.4935352747,41.0,0.1593496462,85.0,0.3276486615,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1534202435,0.22750370083953994,4.0,15.0,0.2696647211,52.0,0.0318161589,71.0,-0.0958514434,80.0,0.4080515374,,,,,,,,,,,,,,,,,,,,
