,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3747338319999999,0.5544054305944736,2.0,0.0,-0.7667576715,1.0,0.0172900075000002
1,RichMedia__BHIN_Growth_Mid,0.04570172250000015,0.5527507505219157,2.0,2.0,0.4365555265000003,3.0,-0.3451520815
2,RichMedia__BHIN_Growth_Stat,-0.250711887,0.9187932710952199,2.0,4.0,0.3989730654999999,5.0,-0.9003968394999999
3,RichMedia__LBv2_Growth_Late,-0.27639428999999993,0.035640302385038694,2.0,6.0,-0.3015957894999999,7.0,-0.2511927905
4,RichMedia__LBv2_Growth_Mid,0.0,0.21928968951450623,2.0,8.0,-0.1550612264999999,9.0,0.1550612264999999
5,RichMedia__LBv2_Growth_Stat,-1.3730626555,1.2207218725176916,2.0,10.0,-0.5098819415,11.0,-2.2362433695
6,RichMedia__MHB_Rich_Mid,-0.16069909449999992,0.3240527655745231,2.0,12.0,0.0684408135,13.0,-0.3898390024999998
7,RichMedia__NBO_Rich_Mid,0.3612942790000002,0.06841451925948573,2.0,14.0,0.3129179085000002,15.0,0.4096706495000002
8,Carbon__M9Na_Arabinose_Mid,-1.3424153040000002,0.43667173857655306,2.0,16.0,-1.0336417565000002,17.0,-1.6511888515000002
9,Carbon__M9Na_Galactose_Mid,-0.6630740610000001,0.3998159500402464,2.0,18.0,-0.9457866305000002,19.0,-0.3803614915
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4697495665,0.14648355206860053,2.0,20.0,-0.3661700534999998,21.0,-0.5733290795000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2255848895000001,0.04781390434874128,2.0,22.0,-0.1917753535000002,23.0,-0.2593944255
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9207530400000001,0.38866430475865527,2.0,24.0,-1.6459258745,25.0,-2.1955802055
13,Carbon__M9Na_GlcNAc_Mid,-0.9004015795000002,0.04703402355184862,2.0,26.0,-0.8671435025000003,27.0,-0.9336596565000002
14,Carbon__M9Na_Gluconate_Mid,-0.617881852,0.14480548090372053,2.0,28.0,-0.7202747894999999,29.0,-0.5154889145000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4672053050000002,0.5554619273215254,2.0,30.0,-1.0744344095000002,31.0,-1.8599762005
16,Carbon__M9Na_Glycerol_Mid,-1.4496703750000002,0.3696262904754227,2.0,32.0,-1.7110356315000002,33.0,-1.1883051185000002
17,Carbon__M9Na_Maltose_Mid,-0.883183266,0.2265855211162668,2.0,34.0,-1.0434034245,35.0,-0.7229631075
18,Carbon__M9Na_Mannitol_Mid,-1.5650222635000004,0.5315715900351922,2.0,36.0,-1.9409001395,37.0,-1.1891443875000005
