,PN96_RS19115
SBRG_BHIN_Growth_Late_1,-0.7667576715
SBRG_BHIN_Growth_Late_2,0.0172900075000002
SBRG_BHIN_Growth_Mid_1,0.4365555265000003
SBRG_BHIN_Growth_Mid_2,-0.3451520815
SBRG_BHIN_Growth_Stat_1,0.3989730654999999
SBRG_BHIN_Growth_Stat_2,-0.9003968394999999
SBRG_LBv2_Growth_Late_1,-0.3015957894999999
SBRG_LBv2_Growth_Late_2,-0.2511927905
SBRG_LBv2_Growth_Mid_1,-0.1550612264999999
SBRG_LBv2_Growth_Mid_2,0.1550612264999999
SBRG_LBv2_Growth_Stat_1,-0.5098819415
SBRG_LBv2_Growth_Stat_2,-2.2362433695
SBRG_MHB_Rich_Mid_1,0.0684408135
SBRG_MHB_Rich_Mid_2,-0.3898390024999998
SBRG_NBO_Rich_Mid_1,0.3129179085000002
SBRG_NBO_Rich_Mid_2,0.4096706495000002
SBRG_M9Na_Arabinose_Mid_1,-1.0336417565000002
SBRG_M9Na_Arabinose_Mid_2,-1.6511888515000002
SBRG_M9Na_Galactose_Mid_1,-0.9457866305000002
SBRG_M9Na_Galactose_Mid_2,-0.3803614915
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3661700534999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5733290795000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1917753535000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2593944255
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6459258745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1955802055
SBRG_M9Na_GlcNAc_Mid_1,-0.8671435025000003
SBRG_M9Na_GlcNAc_Mid_2,-0.9336596565000002
SBRG_M9Na_Gluconate_Mid_1,-0.7202747894999999
SBRG_M9Na_Gluconate_Mid_2,-0.5154889145000001
SBRG_M9Na_Glucosamine_Mid_1,-1.0744344095000002
SBRG_M9Na_Glucosamine_Mid_2,-1.8599762005
SBRG_M9Na_Glycerol_Mid_1,-1.7110356315000002
SBRG_M9Na_Glycerol_Mid_2,-1.1883051185000002
SBRG_M9Na_Maltose_Mid_1,-1.0434034245
SBRG_M9Na_Maltose_Mid_2,-0.7229631075
SBRG_M9Na_Mannitol_Mid_1,-1.9409001395
SBRG_M9Na_Mannitol_Mid_2,-1.1891443875000005
SBRG_M9Na_Trehalose_Mid_1,-0.9057634675
SBRG_M9Na_Trehalose_Mid_2,-0.4368797744999999
SBRG_M9Na_ethanol_Mid_1,-2.5479292105
SBRG_M9Na_ethanol_Mid_2,-3.6487219015
SBRG_M9Na_fructose_Mid_1,-1.1040534855000002
