k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,False,0.037025111400000005,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.036902103400000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0305302284,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.029053620500000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.029030644600000002,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0247413989,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0242531656,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0229734805,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.021368032500000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0205056974,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0194358603,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.0191290046,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0177279426,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.016071344300000002,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.015507031800000001,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.015271851500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.014629593900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.013893788800000001,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.011729371700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0116653882,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.011273143400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0108168906,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.0100523924,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.0100487741,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.009769464700000001,,Translational machinery,Functional
40,LldR,False,-0.0091684955,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0089043761,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.008646087,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,-0.007893046400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0073200491,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0072885704,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0071716339,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.006995431000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0063471289,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.006074558000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0056402272,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0047604247,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0042898851,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.0041984971,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0038907881,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0032000412000000003,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0029732419,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0015229512,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0013476396,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0008112874000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0007359808000000001,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.00062487,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0006064213,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0004235981,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
