,b2168
SRX1125282,-0.210686898
SRX1125283,-0.0770877564
SRX1125284,-0.0529649377
SRX1125285,-0.6143522966
SRX1125286,-2.1739292946
SRX1125287,-2.5134453436
SRX1125288,0.1367875862
SRX1125289,-0.0152571145
SRX1125290,-0.21556138730000002
SRX1125291,-1.0748900782
SRX1125292,-2.3855496711
SRX1125293,-1.7244546798
SRX1125294,0.0738993118
SRX1125295,-0.0077086365
SRX1125296,-0.16848033110000002
SRX1125297,-0.9668719811
SRX1125298,-2.0071317727
SRX1125299,-1.537429959
SRX5694250,-0.7710102203
SRX5694251,-0.7013642682
SRX5694252,-0.32176885800000005
SRX5694253,0.0773601819
SRX5694254,0.3438916865
SRX5694255,-3.167199236
SRX5694256,1.1875110401
SRX5694257,1.3355826042
SRX5694258,2.4234613415
SRX5694259,-0.5483852031
SRX5694260,3.4453332357
SRX5694261,-0.4735605848
SRX5694262,-0.4196169139
SRX5694263,2.354820054
SRX5694264,2.249727087
SRX5694265,0.9628338457000001
SRX5694267,0.49803059980000003
SRX5694268,1.8472976043
SRX5694269,1.8509144603
SRX5694271,2.7045516902999998
SRX5694273,-0.7490103307
SRX5694274,2.3834040789
SRX5694275,0.40908511610000003
SRX5694276,-0.1634917103
SRX5694277,2.8779249772
SRX5694278,-0.3288319161
SRX5694279,1.4902553753
SRX5694280,0.6480813243
SRX5694281,2.5775125374
SRX5694282,1.7622462913999999
SRX5694283,3.469632959
SRX5694284,2.7265319909
SRX5694285,0.7250356024
SRX5694286,0.6242808261
SRX5694287,2.8281406751000002
SRX5694288,1.602520315
SRX5694289,-0.1387282506
SRX5694290,2.0479229775
SRX5694291,-1.8778041007000001
SRX5694292,2.0853323651
SRX5694293,2.791848393
SRX5694294,2.7687123141
SRX5694295,1.2478000531
SRX5694296,0.26436424210000004
SRX5694297,-0.18387576400000002
SRX5694298,0.35954743370000003
SRX5694299,-0.699201409
SRX5694300,0.0396650421
SRX5694301,2.4889808252
SRX5694302,2.0095492323
SRX5694303,1.9295809355
SRX5694304,0.6561660826
SRX5694305,-0.8686772646
SRX5694306,-0.7262893192000001
SRX5694307,2.6075455623
SRX5694308,0.1177159468
SRX5694309,-0.8870553056
SRX5694310,-0.2016601821
SRX5694311,-0.31346753
SRX5694312,0.1973365887
SRX5694313,1.1345825192
SRX5694315,3.0482623655
SRX5694317,2.3284809369
SRX5694319,1.5570824682
SRX5694320,-1.7152565573
SRX5694321,0.1481401148
SRX5694322,-0.3184130652
SRX5694323,0.3602761499
SRX5694324,-0.6396578076
SRX5694325,0.7407554568
SRX5694326,1.8039840588
SRX5694327,-0.1992227905
SRX5694328,2.2185739732
SRX5694329,0.2729240009
SRX5694330,0.6656699751
SRX5694331,2.9616210494
SRX5694332,0.4436208031
SRX5694334,-0.2261121124
SRX5694335,0.7767383299
SRX5694336,-1.1095688929
SRX5694337,1.4717140387
SRX5694338,2.0942342771
SRX5694339,1.6293453
SRX5694340,1.3479717038
SRX5694341,-1.7695870958
SRX5694342,0.2865663704
SRX5694343,2.0130289852
SRX5694344,-0.0649650189
SRX5694345,1.8366239258000001
SRX5694346,0.568258816
SRX5694347,0.060309917500000004
SRX5694348,2.5997107442000003
SRX5694349,2.4513279817
SRX5694350,0.0841809136
SRX5694351,-0.3820923328
SRX5694352,1.2967199382
SRX5694353,0.453838357
SRX5694354,2.8344803148
SRX5694356,-0.0038664588
SRX5694357,-0.30773056590000003
SRX5694358,-0.3202961654
SRX5694359,1.8258084119
SRX5694360,1.6221034470000002
SRX5694361,-1.342876118
SRX5694362,0.5249201089000001
SRX5694363,2.1144339261
SRX5694364,-1.040714208
SRX5694365,-1.1894704771
SRX5694366,1.3915704856
SRX5694367,0.7606524330000001
SRX5694368,2.3046827831
SRX5694369,4.1265532251
SRX5694370,2.9313957874
SRX5694371,-0.8182404240000001
SRX5694372,2.1470261301
SRX5694373,0.7562991010000001
SRX5694374,-2.031972822
SRX5694375,2.1906417422
SRX5694376,-1.053606191
SRX5694377,-1.2072018306
SRX5694378,1.7214141616
SRX5694379,1.3108472762
SRX5694380,0.7963233333
SRX5694381,-0.7796736326
SRX5694382,1.9038646747999999
SRX5694383,1.4855849954
SRX5694384,2.6392584322
SRX5694385,0.2319375099
SRX5694386,0.7336684938
SRX5694387,1.9609638678999999
SRX5694388,-1.3101785844
SRX5694389,0.30997762500000003
SRX5694390,2.3808835373
SRX5694391,3.4320793842
SRX5694392,0.8630024507
SRX5694393,2.8074862292000002
SRX5694394,2.8616542694
SRX5694395,2.0256411852
SRX5694396,-0.0673362649
SRX5694397,1.7984864385
SRX5694398,1.8883255585
SRX5694399,2.5788308271
SRX5694400,2.0464421892
SRX5694401,3.9323373752
SRX5694402,0.7432346504
SRX5694403,-0.8886749657
SRX5694404,1.6421824577000002
SRX5694405,2.0834521363
SRX5694406,0.37449108950000004
SRX5694407,1.1844263446
SRX5694408,1.640940813
SRX5694409,1.1540073182
SRX5694410,-0.9988042551
SRX5694411,1.4093948360000002
SRX5694412,1.5422470472
SRX5694413,1.457902279
SRX5694414,-1.179349205
SRX5694415,2.2564438349
SRX5694416,-0.1319079666
SRX5694417,2.5871954134
SRX5694418,-0.5292562325
SRX5694419,-0.7101071832
SRX5694420,-1.2767735606000001
SRX5694421,1.9538307957
SRX5694422,4.3256365405
SRX5694423,-0.5855444940000001
SRX5694424,1.2336137871
SRX5694425,2.0572619796
SRX5694426,-0.2793523573
SRX5694427,3.3557147868
SRX5694428,4.2790261378
SRX5694429,0.8148035444
SRX5694430,2.2838301179
SRX5694431,1.1938479246
SRX5694432,2.2021450533999998
SRX5694433,1.4746056418
SRX5694434,1.1247559176
SRX5694435,-0.6248833304
SRX5694436,1.15744959
SRX5694437,-0.30770851250000003
SRX5694438,2.1034772214
SRX5694439,-1.4665591612
SRX5694440,2.9280044439
SRX5694441,-0.38036931220000003
SRX5694442,-1.133341176
SRX5694443,2.0646326702
SRX5694444,1.964203442
SRX5694445,-2.0103793794
SRX5694446,0.0176306274
SRX5694447,0.49694506250000003
SRX5694448,-0.2688113435
SRX5694449,2.8584849859
SRX5694450,-0.69147414
SRX5694451,2.3740621377
SRX5694452,-0.0155949256
SRX5694453,-0.2526888265
SRX5694454,2.2086345461
SRX5694455,-1.2699636595000001
SRX5694456,1.9864022547
SRX5694457,1.9061926971
SRX5694459,0.5557200183000001
SRX5694460,0.9227590734000001
SRX5694461,2.1076801075000002
SRX5694462,-0.41835253920000004
SRX5694463,0.6319441247
SRX5694464,0.8393994806
SRX5694465,0.2510722655
SRX5694466,0.9151366599
SRX5694467,-0.38124958270000003
SRX5694468,-1.4779319246
SRX5694469,2.0918423636
SRX5694470,-0.0026209444
SRX5694471,3.4198876909
SRX5694472,0.2085110801
SRX5694474,1.5355580836
SRX5694475,1.3702365378999999
SRX5694476,2.6196620909
SRX5694477,-0.1117875905
SRX5694478,1.2570146044000001
SRX5694479,0.7400656064000001
SRX5694480,-0.017656017700000002
SRX5694481,0.9474047021
SRX5694482,1.9497545495000002
SRX5694483,1.7769218165
SRX5694484,0.9265586234000001
SRX5694485,2.5247636584
SRX5694486,2.3594421601
SRX5694487,0.8460070098
SRX5694488,1.3556463553
SRX5694489,3.1382208658
SRX5694491,0.6428572903
SRX5694492,-0.1855770578
SRX5694493,0.467347029
SRX5694494,1.3745962931
SRX5694495,2.7480873667
SRX5694496,1.9626443230000001
SRX5694497,1.6838521176999999
SRX5694498,1.8006799436
SRX5694499,0.0355731934
SRX5694500,1.507596237
SRX5694501,0.6314880451
SRX5694502,0.0618348312
SRX5694503,-1.3415734267000001
SRX5694504,2.2865318669
SRX5694505,-0.6851558401000001
SRX5694506,0.1582551808
SRX5694507,1.6349612729
SRX5694508,1.9071798988
SRX5694509,3.1428847826
SRX5694510,1.2491034749
SRX5694511,1.8696501224
SRX5694512,0.5070196941
SRX5694513,0.5533306308
SRX5694514,1.1221122205
SRX5694515,0.7132823018000001
SRX5694516,-1.3889256079
SRX5694517,3.9599302835
SRX5694518,1.5171190101
SRX5694519,-0.5277658929
SRX5694520,-0.3652923785
SRX5694521,2.299593366
SRX5694522,2.460767293
SRX5694523,2.1974281896
SRX5694524,3.1766568025
SRX5694525,2.3864152606
SRX5694526,1.4342897563
SRX5694527,0.9929722583
SRX5694528,0.39800943650000004
SRX5694529,3.3984379922
SRX5694530,-0.7912574253
SRX5694532,-0.5255297434
SRX5694533,-2.041055217
SRX5694534,0.8819272988
SRX5694535,0.24835972180000002
SRX5694536,2.0011513254
SRX5694537,2.1656989449
SRX5694538,2.3138265527
SRX5694539,1.3464470553
SRX5694540,-0.6533061056
SRX5694541,1.4915690305
SRX5694543,-2.5510889782
SRX5694544,2.6261660152
