,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,1.671866096275,0.8840612149640248,4.0,31.0,2.354820054,40.0,0.40908511610000003,138.0,1.7214141616,192.0,2.2021450533999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.472882314057143,1.3714196802184606,7.0,33.0,0.9628338457000001,39.0,2.3834040789,58.0,2.791848393,122.0,0.5249201089000001,170.0,-0.9988042551,244.0,2.3594421601,261.0,2.2865318669,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.3502051557857142,1.2429613706516625,7.0,35.0,1.8472976043,79.0,3.0482623655,92.0,0.6656699751,208.0,-0.2688113435,251.0,1.3745962931,263.0,0.1582551808,299.0,2.6261660152,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.9958985204333333,0.565389772214309,3.0,36.0,1.8509144603,234.0,2.6196620909,275.0,1.5171190101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,2.5137907061666667,0.2670171262025801,3.0,37.0,2.7045516902999998,214.0,2.2086345461,307.0,2.6281858821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.34218011052499997,1.1393624706912069,4.0,38.0,-0.7490103307,102.0,-1.7695870958,248.0,0.6428572903,269.0,0.5070196941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.10914712502499999,0.40363320792839974,4.0,41.0,-0.1634917103,178.0,-0.5292562325,249.0,-0.1855770578,309.0,0.4417365005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,2.59587576495,0.39887782122059773,2.0,42.0,2.8779249772,294.0,2.3138265527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7071664214875,1.3740957112264618,8.0,43.0,-0.3288319161,142.0,1.9038646747999999,166.0,0.37449108950000004,177.0,2.5871954134,221.0,-0.41835253920000004,256.0,0.0355731934,282.0,2.3864152606,305.0,-0.8830238045000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,2.17595482235,0.9697254577298418,2.0,44.0,1.4902553753,154.0,2.8616542694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.1604275062444445,0.9959488961011703,18.0,45.0,0.6480813243,54.0,-0.1387282506,106.0,1.8366239258000001,108.0,0.060309917500000004,135.0,2.1906417422,143.0,1.4855849954,150.0,2.3808835373,183.0,-0.5855444940000001,204.0,1.964203442,226.0,-0.38124958270000003,253.0,1.9626443230000001,255.0,1.8006799436,257.0,1.507596237,264.0,1.6349612729,268.0,1.8696501224,284.0,0.9929722583,300.0,1.9171393218000001,306.0,-0.25875492380000004
30,abx_mega__dmso-10,2.3839419092333336,0.26236465253898766,3.0,46.0,2.5775125374,57.0,2.0853323651,66.0,2.4889808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.78095366608,1.3234551969432338,5.0,47.0,1.7622462913999999,72.0,2.6075455623,112.0,-0.3820923328,156.0,-0.0673362649,212.0,-0.0155949256,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.615377176233333,1.2077432013292844,3.0,48.0,3.469632959,184.0,1.2336137871,266.0,3.1428847826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7341768857666665,0.10755123825499283,3.0,50.0,0.7250356024,245.0,0.8460070098,258.0,0.6314880451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.59294651275,0.7053929823372327,4.0,51.0,0.6242808261,119.0,1.8258084119,120.0,1.6221034470000002,278.0,2.299593366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,3.5768886078,1.058889481223157,2.0,52.0,2.8281406751000002,182.0,4.3256365405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.9205081575599998,0.29120261946190984,5.0,53.0,1.602520315,90.0,2.2185739732,100.0,1.6293453,216.0,1.9864022547,293.0,2.1656989449,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.19119128615,0.08005688596990775,2.0,60.0,1.2478000531,78.0,1.1345825192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2920591409125,0.5000549464684315,8.0,62.0,-0.18387576400000002,91.0,0.2729240009,103.0,0.2865663704,105.0,-0.0649650189,117.0,-0.30773056590000003,141.0,-0.7796736326,174.0,-1.179349205,201.0,-0.38036931220000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9394319985,0.7213712129889515,4.0,63.0,0.35954743370000003,181.0,1.9538307957,207.0,0.49694506250000003,239.0,0.9474047021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9879874848000001,0.4084051850208647,2.0,64.0,-0.699201409,180.0,-1.2767735606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.8746468685399998,1.0155399704085595,5.0,65.0,0.0396650421,69.0,0.6561660826,211.0,2.3740621377,233.0,1.3702365378999999,308.0,-0.0668954576,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.9294586866799999,0.26476896244045917,5.0,68.0,1.9295809355,81.0,1.5570824682,128.0,2.3046827831,217.0,1.9061926971,240.0,1.9497545495000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.054198082800000005,0.24312315222252973,2.0,73.0,0.1177159468,95.0,-0.2261121124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3971400869000001,1.040557403236888,4.0,74.0,-0.8870553056,124.0,-1.040714208,131.0,-0.8182404240000001,196.0,1.15744959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.44505616696,0.6087627278623399,5.0,75.0,-0.2016601821,87.0,0.7407554568,89.0,-0.1992227905,127.0,0.7606524330000001,194.0,1.1247559176,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.42662229765,0.13879284340240042,2.0,80.0,2.3284809369,243.0,2.5247636584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5915716372333333,0.593879472307713,3.0,83.0,0.1481401148,85.0,0.3602761499,304.0,1.266298647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8306445916,0.7244047717099521,2.0,84.0,-0.3184130652,121.0,-1.342876118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.027725856,0.34751327297550183,3.0,86.0,-0.6396578076,148.0,-1.3101785844,202.0,-1.133341176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.7224624359,0.11528898473184505,2.0,88.0,1.8039840588,168.0,1.640940813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,2.81689150428,0.13197414843983307,5.0,93.0,2.9616210494,144.0,2.6392584322,153.0,2.8074862292000002,200.0,2.9280044439,252.0,2.7480873667,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6382711242666667,0.208879106467335,3.0,96.0,0.7767383299,237.0,0.7400656064000001,285.0,0.39800943650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4839081043500001,1.1170299477947336,4.0,97.0,-1.1095688929,169.0,1.1540073182,179.0,-0.7101071832,215.0,-1.2699636595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.487427169975,0.5339396757118282,4.0,98.0,1.4717140387,132.0,2.1470261301,223.0,0.8393994806,297.0,1.4915690305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3550409393599998,0.9451900066656321,5.0,99.0,2.0942342771,173.0,1.457902279,193.0,1.4746056418,213.0,-0.2526888265,292.0,2.0011513254,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.27893875213333336,0.7078719123200098,3.0,107.0,0.568258816,140.0,0.7963233333,276.0,-0.5277658929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.9442096837333334,0.4105139522346274,3.0,109.0,2.5997107442000003,115.0,2.8344803148,286.0,3.3984379922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.36345244325,1.0595426870613012,4.0,110.0,2.4513279817,145.0,0.2319375099,185.0,2.0572619796,272.0,0.7132823018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4164330480333334,0.11185887813713902,3.0,113.0,1.2967199382,283.0,1.4342897563,301.0,1.5182894496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3177231556833333,0.27269852176052556,6.0,114.0,0.453838357,116.0,-0.0038664588,206.0,0.0176306274,218.0,0.5557200183000001,222.0,0.6319441247,224.0,0.2510722655,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.61526284705,0.6021613443382722,2.0,125.0,-1.1894704771,289.0,-2.041055217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,4.1126389127,0.1737627134786211,3.0,129.0,4.1265532251,161.0,3.9323373752,188.0,4.2790261378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.0820911519000003,0.13191341845635912,3.0,130.0,2.9313957874,247.0,3.1382208658,281.0,3.1766568025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.92243180815,0.1855085912623908,2.0,136.0,-1.053606191,287.0,-0.7912574253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3465025105333333,1.906845759597618,3.0,151.0,3.4320793842,197.0,-0.30770851250000003,225.0,0.9151366599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1554880368,0.25721664871405703,3.0,152.0,0.8630024507,236.0,1.2570146044000001,295.0,1.3464470553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.6808194507666665,0.285168236979724,3.0,157.0,1.7984864385,158.0,1.8883255585,246.0,1.3556463553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.8507697524666666,0.6978434110688576,6.0,160.0,2.0464421892,167.0,1.1844263446,209.0,2.8584849859,220.0,2.1076801075000002,242.0,0.9265586234000001,302.0,1.9810262642,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.23037987731999995,1.2669506419447043,5.0,163.0,-0.8886749657,232.0,1.5355580836,254.0,1.6838521176999999,288.0,-0.5255297434,296.0,-0.6533061056,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,2.870691931275,1.027185459735538,4.0,164.0,1.6421824577000002,230.0,3.4198876909,274.0,3.9599302835,279.0,2.460767293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.89336817705,0.38905047938603055,4.0,171.0,1.4093948360000002,189.0,0.8148035444,250.0,0.467347029,290.0,0.8819272988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.9252167236999997,0.4569396142851277,4.0,175.0,2.2564438349,198.0,2.1034772214,228.0,2.0918423636,267.0,1.2491034749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.13323777405457274,3.0,176.0,-0.1319079666,229.0,-0.0026209444,303.0,0.1345289109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.472155573733333,0.8060686501491662,3.0,187.0,3.3557147868,190.0,2.2838301179,241.0,1.7769218165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.32705009325,0.8338162729202246,4.0,195.0,-0.6248833304,219.0,0.9227590734000001,235.0,-0.1117875905,271.0,1.1221122205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8021912491,0.6497250177096837,3.0,199.0,-1.4665591612,273.0,-1.3889256079,298.0,-2.5510889782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.05846632835,0.43391756141149745,2.0,277.0,-0.3652923785,291.0,0.24835972180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3807724791,0.6880589094762367,3.0,310.0,-0.0481264077,312.0,0.0160333767,313.0,1.1744104683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.028542473800000006,0.8128688485172028,3.0,311.0,-0.3604003619,314.0,-0.6229808893000001,315.0,0.8977538298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2570026577666664,0.1736319168735898,3.0,316.0,2.0940058564,320.0,2.4396053344,321.0,2.2373967825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0389732757333332,0.32967988105321255,3.0,317.0,-0.7281308512,318.0,-1.0040748508,319.0,-1.3847141252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.1113623097,1.6918833582636175,3.0,322.0,-1.3904660763,323.0,-2.6463387521,324.0,0.7027178993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.7954531773333333,1.5451374204343782,3.0,325.0,-0.876915721,326.0,-3.5793601029,327.0,-0.9300837081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14686932003333333,0.37831117976210954,3.0,328.0,0.182750027,329.0,-0.5599382598,330.0,-0.0634197273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.38696870470000005,1.025688646040685,3.0,331.0,0.42709284740000003,332.0,-1.5389927966,333.0,-0.0490061649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.5428235799999996,1.3076051237099193,3.0,334.0,-2.4085487326,335.0,-2.1812784775,336.0,-0.0386435299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.0185083162406816,3.0,337.0,0.9386327135,338.0,0.1443494009,339.0,-1.0829821144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8899224074333334,0.06138247759055317,3.0,340.0,-1.8784001537,341.0,-1.8351175636,348.0,-1.9562495050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9580611324333335,0.09651866889989487,3.0,342.0,0.9341496288000001,343.0,0.8757458206000001,344.0,1.0642879479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5029733983175594,3.0,345.0,-0.4515454484,346.0,-0.0905534847,347.0,0.5420989331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13315638600156487,2.0,349.0,0.0941557835,350.0,-0.0941557835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07605883875000001,0.28581745604371667,2.0,351.0,0.27816230010000004,352.0,-0.12604462260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.27633974013333334,0.8981461629001151,3.0,353.0,-0.9583432076,354.0,0.7412859532,355.0,-0.6119619660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2041215227666667,0.2334596188192138,3.0,356.0,0.2900471442,357.0,-0.0601238772,358.0,0.38244130130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0479965899666668,0.5212693890283396,3.0,359.0,1.4025566345,360.0,1.2919494689,361.0,0.4494836665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9760762761333334,0.6779395730943799,3.0,362.0,0.7070490999,363.0,0.4739421213,364.0,1.7472376072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3510653442,0.16139387380774176,3.0,365.0,0.34155359960000004,366.0,0.5170047378,367.0,0.19463769520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.0814778393333335,0.1285459017504148,3.0,368.0,2.1908955639,369.0,1.9399077658000001,370.0,2.1136301883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8900728806333333,0.3461455743074044,3.0,371.0,1.2017435073,372.0,0.5175284905,373.0,0.9509466441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5624178172,0.11202294024472505,3.0,374.0,1.6049274265,375.0,1.4353620722,376.0,1.6469639529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7153808150999998,0.08102215887515885,3.0,377.0,1.729439684,378.0,1.6282492497,379.0,1.7884535116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5286995778333334,0.1790266286415667,3.0,380.0,1.7339912936,381.0,1.4050295115,382.0,1.4470779284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2590536605333333,0.28247001053411885,3.0,383.0,-1.2700988589,384.0,-0.9712230566000001,385.0,-1.5358390660999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8543737392666667,0.2672025953691823,3.0,386.0,-0.557272454,387.0,-1.0750031353,388.0,-0.9308456285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8854809129333333,0.11861521075515026,3.0,389.0,-0.9296954435,390.0,-0.751108895,391.0,-0.9756384003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4506194281,0.2350381063348269,3.0,392.0,0.4054893283,393.0,0.2414187191,394.0,0.7049502369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.13268249094719534,3.0,395.0,-0.0009311428,396.0,0.1331456118,397.0,-0.1322144691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333330308934116e-11,0.19820777267812398,3.0,398.0,0.20204463890000002,400.0,-0.1941340484,402.0,-0.0079105906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.154204886866667,0.325996133679727,3.0,399.0,2.1169897607,401.0,2.4972115174000002,403.0,1.8484133825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.47004624463333333,0.1716525656508276,3.0,404.0,0.3057886508,406.0,0.4561063919,408.0,0.6482436912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.737801945233333,0.1266857084445474,3.0,405.0,2.6022663074,407.0,2.8532335542,409.0,2.7579059741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5226734015,0.8696411366069964,3.0,410.0,-0.35231622760000003,411.0,0.5334709367,412.0,1.3868654954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3365525734666666,0.43936948162249856,3.0,413.0,0.8076572354,414.0,-0.062066736100000006,415.0,0.2640672211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2889098962497936,3.0,416.0,0.10280167080000001,417.0,0.2234496521,418.0,-0.32625132300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.354156798466666,0.7380421053762795,3.0,419.0,-6.1473834959,420.0,-5.2273576528,421.0,-4.6877292467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.3877787807814457e-17,0.2923442211862491,3.0,422.0,-0.2365779069,423.0,0.32682747300000003,424.0,-0.0902495661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0256467586,0.2662014712744507,2.0,425.0,0.2138796241,426.0,-0.1625861069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2567129929333334,0.24772750632191431,3.0,427.0,-0.37459119700000004,428.0,0.0279415586,429.0,-0.4234893404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05725884134792155,2.0,430.0,0.040488115000000005,440.0,-0.040488115000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6379202721,1.6467025910091106,2.0,431.0,-1.8023148408,441.0,0.5264742966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7716596507,1.1235475355884121,2.0,432.0,-1.5661277321,442.0,0.0228084307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4003529807500001,0.8447682294145763,2.0,433.0,-1.9976943243,443.0,-0.8030116372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4558641788000002,0.3897302613016476,2.0,434.0,-1.7314450894000002,444.0,-1.1802832682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3524042633,0.20848008055109934,2.0,435.0,0.499821942,445.0,0.2049865846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.78390809595,1.5777015794955072,2.0,436.0,-0.3316953896,446.0,1.8995115815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.3988083888999999,1.1271696859738207,2.0,437.0,1.1958377173999999,447.0,-0.3982209396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
