,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11581228914617873,2.0,0.0,-0.08189165499999973,1.0,0.08189165500000062,,,,,,,,
1,fur__wt_dpd,1.6932195355,0.025828417978616163,2.0,2.0,1.711482985,3.0,1.674956086,,,,,,,,
2,fur__wt_fe,-0.027661723999999666,0.02327080214446294,2.0,4.0,-0.011206781999999471,5.0,-0.04411666599999986,,,,,,,,
3,fur__delfur_dpd,1.9845912165000001,0.07722856427478303,2.0,6.0,1.929982375,7.0,2.0392000580000005,,,,,,,,
4,fur__delfur_fe2,0.21713073599999966,0.057522593591517054,2.0,8.0,0.1764561200000001,9.0,0.2578053519999992,,,,,,,,
5,acid__wt_ph5,0.46612512450000043,0.13226519386939126,2.0,10.0,0.3725995090000005,11.0,0.5596507400000004,,,,,,,,
6,acid__delgadx_ph5,0.5008941189999998,,1.0,12.0,0.5008941189999998,,,,,,,,,,
7,acid__delgadw_ph5,0.47952248700000055,0.23774177461275048,2.0,13.0,0.6476313080000002,14.0,0.3114136660000009,,,,,,,,
8,acid__delgade_ph5,0.6869178535000002,0.13078279824274883,2.0,15.0,0.5944404500000005,16.0,0.779395257,,,,,,,,
9,oxidative__wt_pq,2.3915937869999997,0.40362011027681766,2.0,17.0,2.6769963039999998,18.0,2.10619127,,,,,,,,
10,oxidative__deloxyr_pq,1.780393075,0.10308462871432926,2.0,19.0,1.853284915,20.0,1.7075012350000005,,,,,,,,
11,oxidative__delsoxr_pq,1.6375959800000004,0.011043162373434393,2.0,21.0,1.6297872850000008,22.0,1.645404675,,,,,,,,
12,oxidative__delsoxs_pq,1.897068957500001,0.0038165190488929322,2.0,23.0,1.8997676440000009,24.0,1.8943702710000012,,,,,,,,
13,nac_ntrc__wt_csn,0.9270279754999993,0.03883478313405678,2.0,25.0,0.9544883139999998,26.0,0.8995676369999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.7628971480000013,0.034908867595045925,2.0,27.0,0.738212851000001,28.0,0.7875814450000016,,,,,,,,
15,nac_ntrc__wt_gln,0.6834152640000002,0.03293167258405396,2.0,29.0,0.6601290550000005,30.0,0.7067014729999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2281503769999995,0.058995465904032124,2.0,31.0,1.1864342829999988,32.0,1.2698664710000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0163385680000006,0.11642935012142207,2.0,33.0,0.9340105850000002,34.0,1.0986665510000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8816977715000003,0.044645735750158705,2.0,35.0,0.9132670740000002,36.0,0.8501284690000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14562223450000067,0.056329435043973634,2.0,37.0,0.10579130899999978,38.0,0.1854531600000016,,,,,,,,
20,misc__wt_no_te,0.6019434665000003,0.27332026596561926,2.0,39.0,0.7952100800000004,40.0,0.4086768530000002,,,,,,,,
21,misc__bw_delcbl,0.7510450565000002,0.18344159036678695,2.0,41.0,0.8807578490000001,42.0,0.6213322640000003,,,,,,,,
22,misc__bw_delfabr,0.379545051,0.057914879463157494,2.0,43.0,0.3385930469999998,44.0,0.4204970550000002,,,,,,,,
23,misc__bw_delfadr,0.5816992115000001,0.09513190834787598,2.0,45.0,0.5144307939999999,46.0,0.6489676290000004,,,,,,,,
24,misc__nitr_031,0.8673640060000007,,1.0,47.0,0.8673640060000007,,,,,,,,,,
25,omics__wt_glu,0.3958970575000005,0.09852356158018664,2.0,48.0,0.3262303790000001,49.0,0.4655637360000009,,,,,,,,
26,omics__wt_gly,0.16996269799999997,0.004503696025451256,2.0,50.0,0.17314729199999945,51.0,0.16677810400000048,,,,,,,,
27,omics__wt_thr,0.37569920150000025,0.032296588164065824,2.0,52.0,0.3528620650000001,53.0,0.3985363380000004,,,,,,,,
28,omics__bw_ac,1.2411540839999997,0.05920413735780036,2.0,54.0,1.1992904369999993,55.0,1.2830177310000002,,,,,,,,
29,omics__bw_fum,0.2536220079999998,0.0558508489110093,2.0,56.0,0.2141294939999998,57.0,0.29311452199999977,,,,,,,,
30,omics__bw_glc,-0.15993613699999987,0.10921450063088296,2.0,58.0,-0.2371624509999997,59.0,-0.08270982300000007,,,,,,,,
31,omics__bw_pyr,0.6391732405000004,0.10933101839339336,2.0,60.0,0.716481945,61.0,0.5618645360000007,,,,,,,,
32,ompr__wt_nacl,1.167814667,0.054559589904176094,2.0,62.0,1.206394123,63.0,1.129235211,,,,,,,,
33,ompr__bw_delompr_nacl,0.6898969285000001,0.21224289243579755,2.0,64.0,0.8399753169999995,65.0,0.5398185400000006,,,,,,,,
34,minspan__wt_ade,0.7203796140000005,,1.0,66.0,0.7203796140000005,,,,,,,,,,
35,minspan__wt_glc,0.22796347133333406,0.05843993185301334,3.0,67.0,0.18044739200000048,68.0,0.2102258210000008,69.0,0.2932172010000009,,,,,,
36,minspan__wt_glc_anaero,0.5515846520000003,0.2281323419488493,2.0,70.0,0.3902707260000007,71.0,0.7128985779999999,,,,,,,,
37,minspan__wt_trp,0.585618621000001,,1.0,72.0,0.585618621000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5640778100000006,,1.0,73.0,0.5640778100000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6050845900000006,,1.0,74.0,0.6050845900000006,,,,,,,,,,
40,minspan__bw_delmntr,0.6311634580000005,,1.0,75.0,0.6311634580000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7010607160000006,,1.0,76.0,0.7010607160000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4334922410000006,,1.0,77.0,0.4334922410000006,,,,,,,,,,
43,cra_crp__wt_ac,1.2866472334999992,0.010515732132455389,2.0,78.0,1.2940829789999997,79.0,1.2792114879999987,,,,,,,,
44,cra_crp__wt_fru,0.9730572035000002,0.15099543285504416,2.0,80.0,1.079827098,81.0,0.8662873090000005,,,,,,,,
45,cra_crp__delcra_ac,0.7919303354999996,0.06482182001293496,2.0,82.0,0.8377662839999998,83.0,0.7460943869999994,,,,,,,,
46,cra_crp__delcra_fru,0.6596667845000006,0.02232968756643048,2.0,84.0,0.6754562580000005,85.0,0.6438773110000007,,,,,,,,
47,cra_crp__delcra_glc,0.20725571150000022,0.06219448415726338,2.0,86.0,0.25123385300000045,87.0,0.16327756999999998,,,,,,,,
48,rpoB__wt_031,0.8535273529999987,,1.0,88.0,0.8535273529999987,,,,,,,,,,
49,rpoB__wt_044,0.5591858310000006,,1.0,89.0,0.5591858310000006,,,,,,,,,,
50,rpoB__wt_lb,1.39069786,0.05813122726814269,2.0,90.0,1.431802845,91.0,1.349592875,,,,,,,,
51,rpoB__rpoBE546V_031,0.7437023269999994,,1.0,92.0,0.7437023269999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6594406769999992,,1.0,93.0,0.6594406769999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2953063180000002,0.0011733404657892198,2.0,94.0,1.2961359950000002,95.0,1.294476641,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4990015000000003,,1.0,96.0,0.4990015000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16652468850000002,0.08730434517458532,2.0,97.0,-0.1047911939999997,98.0,-0.22825818300000034,,,,,,,,
56,rpoB__rpoBE672K_lb,0.029360462500000573,0.026987737931147778,2.0,99.0,0.01027725000000057,100.0,0.048443675000000574,,,,,,,,
57,crp__wt_fru,0.3558308339999998,,1.0,101.0,0.3558308339999998,,,,,,,,,,
58,crp__wt_glyc,0.5466156885000006,0.021954813492170433,2.0,102.0,0.5621400860000003,103.0,0.5310912910000011,,,,,,,,
59,crp__delar1_glyc,0.8175693020000003,0.05167442877394872,2.0,104.0,0.7810299629999999,105.0,0.8541086410000007,,,,,,,,
60,crp__delar1ar2_glyc,0.5516138740000001,0.07954843533152256,3.0,106.0,0.5574683289999998,107.0,0.6280733430000005,108.0,0.4692999499999999,,,,,,
61,crp__delar2_glyc,0.6884691693333336,0.028467097318588874,3.0,109.0,0.7211247490000003,110.0,0.6688878479999998,111.0,0.6753949110000006,,,,,,
62,crp__delcrp_fru,0.9616751430000005,0.06256244428030795,3.0,112.0,0.9134411389999996,113.0,1.0323664950000015,114.0,0.9392177950000002,,,,,,
63,crp__delcrp_glc,0.8733782313333327,0.018435474286639424,3.0,115.0,0.8727478379999987,116.0,0.8921208169999995,117.0,0.8552660390000001,,,,,,
64,crp__delcrp_glyc,1.1376844756666669,0.05784704255220439,3.0,118.0,1.1265429290000002,119.0,1.086218596,120.0,1.200291902,,,,,,
65,glu__glu_ale3,0.37961317200000005,,1.0,121.0,0.37961317200000005,,,,,,,,,,
66,glu__glu_ale4,-0.14424300599999995,,1.0,122.0,-0.14424300599999995,,,,,,,,,,
67,glu__glu_ale5,-0.10874913399999908,,1.0,123.0,-0.10874913399999908,,,,,,,,,,
68,glu__glu_ale6,-0.5721040210000004,,1.0,124.0,-0.5721040210000004,,,,,,,,,,
69,glu__glu_ale8,0.6013826410000007,,1.0,125.0,0.6013826410000007,,,,,,,,,,
70,glu__glu_ale9,0.31823917500000043,,1.0,126.0,0.31823917500000043,,,,,,,,,,
71,glu__glu_ale10,0.294261702,,1.0,127.0,0.294261702,,,,,,,,,,
72,42c__wt_42c,0.0571999329999997,,1.0,128.0,0.0571999329999997,,,,,,,,,,
